timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
703161;1;8;0;1260;-1428;2847;-2235;162;332;-2006
703171;1;8;0;1260;-1391;2958;-2072;205;120;-1565
703181;1;8;0;1260;-1334;3062;-1989;195;-186;-1219
703191;1;8;0;1260;-1288;3070;-1994;204;-404;-912
703201;1;8;0;1260;-1336;2993;-2038;144;-542;-529
703211;1;8;0;1260;-1369;2936;-2196;48;-594;-167
703221;1;8;0;1260;-1332;2902;-2474;-72;-549;119
703231;1;8;0;1260;-1326;2838;-2640;-192;-419;302
703241;1;8;0;1260;-1356;2782;-2706;-255;-321;262
703251;1;8;0;1260;-1335;2734;-2757;-237;-210;69
703261;1;8;0;1260;-1348;2614;-2719;-148;-76;-220
703271;1;8;0;1260;-1402;2530;-2609;20;-55;-637
703281;1;8;0;1260;-1418;2559;-2484;170;-43;-1014
703291;1;8;0;1260;-1334;2652;-2301;181;-56;-1199
703301;1;8;0;1260;-1255;2754;-2141;251;-54;-1226
703311;1;8;0;1260;-1226;2908;-2031;252;-191;-1149
703321;1;8;0;1260;-1300;3081;-1966;169;-461;-940
703331;1;8;0;1260;-1434;3183;-1834;22;-824;-601
703341;1;8;0;1260;-1474;3180;-1820;-84;-1098;-269
703351;1;8;0;1260;-1433;3036;-1740;-103;-1290;82
703361;1;8;0;1260;-1286;2825;-1694;-40;-1333;444
703371;1;8;0;1260;-1183;2488;-1723;48;-1184;648
703381;1;8;0;1260;-1173;2207;-1800;195;-1116;569
703391;1;8;0;1260;-1227;2113;-1844;318;-1219;277
703401;1;8;0;1260;-1249;2220;-1960;259;-1310;-18
703411;1;8;0;1260;-1240;2395;-2189;97;-1208;-200
703421;1;8;0;1260;-1209;2458;-2358;-20;-929;-228
703431;1;8;0;1260;-1210;2439;-2352;-54;-564;-160
703441;1;8;0;1260;-1202;2366;-2157;24;-255;-144
703451;1;8;0;1260;-1202;2254;-1921;171;-134;-188
703461;1;8;0;1260;-1246;2311;-1659;257;-203;-148
703471;1;8;0;1260;-1243;2516;-1579;172;-414;-9
703481;1;8;0;1260;-1193;2674;-1776;-96;-583;274
703491;1;8;0;1260;-1165;2847;-2061;-365;-598;627
703501;1;8;0;1260;-1106;2877;-2328;-532;-331;965
703511;1;8;0;1260;-1095;2691;-2376;-434;139;1049
703521;1;8;0;1260;-1094;2514;-2248;-104;567;883
703531;1;8;0;1260;-1131;2408;-2035;295;785;544
703541;1;8;0;1260;-1222;2465;-1830;529;679;219
703551;1;8;0;1260;-1350;2718;-1641;532;213;21
703561;1;8;0;1260;-1473;3110;-1468;295;-495;45
703571;1;8;0;1260;-1538;3466;-1464;-111;-1109;376
703581;1;8;0;1260;-1482;3634;-1593;-567;-1312;959
703591;1;8;0;1261;-1333;3503;-1792;-769;-1033;1578
703601;1;8;0;1261;-1198;3176;-2057;-699;-465;1905
703611;1;8;0;1261;-1182;2851;-2318;-383;132;1742
703621;1;8;0;1261;-1245;2691;-2558;-45;439;1063
703631;1;8;0;1261;-1476;2726;-2786;101;428;143
703641;1;8;0;1261;-1673;2932;-2842;-21;226;-527
703651;1;8;0;1261;-1736;3295;-2806;-263;49;-752
703661;1;8;0;1261;-1589;3581;-2542;-473;231;-492
703671;1;8;0;1261;-1331;3613;-2149;-589;782;-46
703681;1;8;0;1261;-1211;3414;-1803;-575;1320;202
703691;1;8;0;1261;-1216;3282;-1638;-538;1375;134
703701;1;8;0;1261;-1200;3282;-1694;-571;940;-115
703711;1;8;0;1261;-1239;3319;-1879;-670;387;-341
703721;1;8;0;1261;-1333;3398;-2078;-739;58;-347
703731;1;8;0;1261;-1505;3551;-2213;-741;-6;-186
703741;1;8;0;1261;-1644;3787;-2297;-776;27;68
703751;1;8;0;1261;-1635;3803;-2234;-767;99;254
703761;1;8;0;1261;-1548;3656;-2159;-649;182;392
703771;1;8;0;1261;-1399;3426;-2195;-496;372;463
703781;1;8;0;1261;-1244;3165;-2334;-335;727;435
703791;1;8;0;1261;-1129;2926;-2529;-268;1123;256
703801;1;8;0;1261;-1165;2724;-2670;-292;1383;-24
703811;1;8;0;1261;-1308;2647;-2667;-286;1322;-430
703821;1;8;0;1261;-1392;2978;-2542;-191;1028;-737
703831;1;8;0;1261;-1341;3410;-2251;-66;781;-709
703841;1;8;0;1261;-1183;3780;-2000;108;761;-373
703851;1;8;0;1261;-1040;3933;-1723;268;915;164
703861;1;8;0;1261;-886;3833;-1535;348;981;621
703871;1;8;0;1261;-823;3492;-1622;259;875;831
703881;1;8;0;1261;-992;3142;-1896;72;707;806
703891;1;8;0;1261;-1291;3047;-2414;-304;483;685
703901;1;8;0;1261;-1531;3040;-2854;-749;405;557
703911;1;8;0;1261;-1592;3061;-3038;-1044;606;309
703921;1;8;0;1261;-1569;3153;-2886;-1032;956;-81
703931;1;8;0;1261;-1405;3363;-2590;-698;1288;-598
703941;1;8;0;1261;-1289;3596;-2224;-229;1488;-1047
703951;1;8;0;1261;-1276;3807;-1959;184;1477;-1187
703961;1;8;0;1261;-1336;4000;-1807;308;1249;-975
703971;1;8;0;1261;-1376;4090;-1769;164;907;-514
703981;1;8;0;1261;-1404;4062;-1853;-204;577;116
703991;1;8;0;1261;-1399;3769;-2067;-602;422;615
704001;1;8;0;1261;-1374;3479;-2323;-862;466;775
704011;1;8;0;1261;-1306;3353;-2509;-870;577;635
704021;1;8;0;1261;-1147;3288;-2551;-649;815;230
704031;1;8;0;1261;-1024;3257;-2433;-305;1021;-204
704041;1;8;0;1261;-998;3329;-2258;-4;1202;-466
704051;1;8;0;1261;-1055;3447;-2105;160;1313;-470
704061;1;8;0;1261;-1123;3550;-2058;165;1291;-346
704071;1;8;0;1261;-1236;3505;-2173;33;1226;-224
704081;1;8;0;1261;-1409;3315;-2299;-169;1147;-257
704091;1;8;0;1262;-1608;3299;-2413;-429;905;-565
704101;1;8;0;1262;-1622;3336;-2395;-583;607;-889
704111;1;8;0;1262;-1540;3417;-2297;-670;250;-1160
704121;1;8;0;1262;-1588;3757;-2062;-675;-85;-1062
704131;1;8;0;1262;-1545;4158;-1826;-690;-332;-621
704141;1;8;0;1262;-1388;4465;-1708;-745;-411;-6
704151;1;8;0;1262;-1298;4517;-1689;-780;-341;516
704161;1;8;0;1262;-1188;4339;-1827;-773;-120;803
704171;1;8;0;1262;-1111;3989;-2115;-643;154;724
704181;1;8;0;1262;-1184;3626;-2434;-411;415;437
704191;1;8;0;1262;-1304;3265;-2669;-246;587;20
704201;1;8;0;1262;-1476;3069;-2743;-156;603;-417
704211;1;8;0;1262;-1569;3072;-2656;-197;422;-736
704221;1;8;0;1262;-1489;3190;-2438;-322;248;-897
704231;1;8;0;1262;-1334;3387;-2162;-450;215;-883
704241;1;8;0;1262;-1172;3559;-1932;-512;286;-711
704251;1;8;0;1262;-998;3705;-1814;-493;440;-452
704261;1;8;0;1262;-967;3677;-1854;-438;521;-245
704271;1;8;0;1262;-1080;3533;-2053;-343;473;-113
704281;1;8;0;1262;-1184;3362;-2209;-299;346;-136
704291;1;8;0;1262;-1243;3270;-2349;-292;241;-317
704301;1;8;0;1262;-1281;3210;-2411;-328;208;-517
704311;1;8;0;1262;-1294;3196;-2380;-362;226;-603
704321;1;8;0;1262;-1309;3182;-2285;-371;271;-588
704331;1;8;0;1262;-1300;3273;-2205;-377;294;-506
704341;1;8;0;1262;-1290;3356;-2145;-362;268;-407
704351;1;8;0;1262;-1280;3504;-2104;-339;219;-327
704361;1;8;0;1262;-1206;3608;-2124;-280;213;-233
704371;1;8;0;1262;-1211;3524;-2175;-219;246;-144
704381;1;8;0;1262;-1298;3415;-2307;-148;237;-113
704391;1;8;0;1262;-1369;3325;-2357;-105;181;-198
704401;1;8;0;1262;-1426;3311;-2378;-118;121;-355
704411;1;8;0;1262;-1436;3349;-2323;-128;102;-498
704421;1;8;0;1262;-1437;3436;-2247;-168;113;-556
704431;1;8;0;1262;-1387;3507;-2162;-194;117;-511
704441;1;8;0;1262;-1357;3587;-2074;-211;112;-406
704451;1;8;0;1262;-1362;3620;-1991;-205;37;-301
704461;1;8;0;1262;-1370;3692;-1988;-166;-109;-200
704471;1;8;0;1262;-1350;3708;-2013;-150;-241;-114
704481;1;8;0;1262;-1318;3624;-2120;-128;-263;-17
704491;1;8;0;1262;-1321;3457;-2192;-111;-216;49
704501;1;8;0;1262;-1294;3379;-2303;-124;-159;1
704511;1;8;0;1262;-1317;3247;-2357;-119;-121;-161
704521;1;8;0;1262;-1316;3205;-2373;-135;-96;-360
704531;1;8;0;1262;-1325;3250;-2330;-157;-53;-541
704541;1;8;0;1262;-1355;3315;-2233;-177;-92;-621
704551;1;8;0;1262;-1369;3376;-2162;-189;-193;-591
704561;1;8;0;1262;-1270;3490;-2078;-226;-246;-487
704571;1;8;0;1262;-1255;3532;-2013;-224;-259;-334
704581;1;8;0;1262;-1233;3492;-2066;-209;-203;-244
704591;1;8;0;1263;-1237;3431;-2139;-160;-199;-229
704601;1;8;0;1263;-1245;3344;-2248;-118;-167;-280
704611;1;8;0;1263;-1246;3237;-2303;-100;-83;-374
704621;1;8;0;1263;-1253;3146;-2322;-60;15;-507
704631;1;8;0;1263;-1284;3117;-2273;-61;112;-625
704641;1;8;0;1263;-1284;3163;-2186;-87;121;-697
704651;1;8;0;1263;-1286;3263;-2036;-133;40;-668
704661;1;8;0;1263;-1222;3346;-1967;-185;-52;-544
704671;1;8;0;1263;-1169;3387;-1964;-198;-117;-394
704681;1;8;0;1263;-1172;3379;-1954;-175;-163;-260
704691;1;8;0;1263;-1179;3358;-1976;-143;-217;-152
704701;1;8;0;1263;-1196;3338;-2029;-103;-234;-72
704711;1;8;0;1263;-1215;3299;-2091;-70;-191;9
704721;1;8;0;1263;-1210;3283;-2139;-44;-145;85
704731;1;8;0;1263;-1206;3268;-2162;-43;-73;137
704741;1;8;0;1263;-1172;3255;-2198;-63;42;160
704751;1;8;0;1263;-1175;3241;-2224;-58;140;147
704761;1;8;0;1263;-1213;3250;-2211;-49;173;107
704771;1;8;0;1263;-1257;3277;-2189;-28;162;61
704781;1;8;0;1263;-1291;3310;-2198;-67;136;39
704791;1;8;0;1263;-1307;3342;-2196;-138;132;57
704801;1;8;0;1263;-1311;3389;-2189;-192;150;100
704811;1;8;0;1263;-1277;3437;-2179;-194;157;118
704821;1;8;0;1263;-1245;3496;-2213;-162;214;125
704831;1;8;0;1263;-1238;3549;-2280;-129;269;77
704841;1;8;0;1263;-1270;3642;-2436;-143;300;0
704851;1;8;0;1263;-1387;3712;-2544;-218;293;-89
704861;1;8;0;1263;-1517;3748;-2708;-335;276;-126
704871;1;8;0;1263;-1546;3743;-2783;-377;294;-151
704881;1;8;0;1263;-1577;3745;-2841;-344;391;-235
704891;1;8;0;1263;-1642;3756;-2787;-289;514;-319
704901;1;8;0;1263;-1675;3785;-2661;-210;628;-431
704911;1;8;0;1263;-1579;3820;-2467;-139;685;-635
704921;1;8;0;1263;-1497;3988;-2183;-46;610;-712
704931;1;8;0;1263;-1424;4120;-2043;1;450;-639
704941;1;8;0;1263;-1342;4157;-2036;-18;323;-475
704951;1;8;0;1263;-1346;4181;-2213;-81;233;-276
704961;1;8;0;1263;-1389;4123;-2463;-179;150;-153
704971;1;8;0;1263;-1465;4021;-2667;-272;7;-216
704981;1;8;0;1263;-1566;3993;-2793;-340;-157;-411
704991;1;8;0;1263;-1680;3988;-2871;-317;-330;-742
705001;1;8;0;1263;-1779;4118;-2895;-262;-454;-1066
705011;1;8;0;1263;-1858;4229;-2962;-216;-353;-1213
705021;1;8;0;1263;-1895;4268;-3020;-183;-96;-1192
705031;1;8;0;1263;-1853;4268;-2965;-122;269;-1015
705041;1;8;0;1263;-1806;4204;-2855;-115;539;-795
705051;1;8;0;1263;-1713;4109;-2704;-82;637;-667
705061;1;8;0;1263;-1527;4070;-2563;-78;592;-644
705071;1;8;0;1263;-1405;3960;-2479;-102;510;-679
705081;1;8;0;1263;-1355;3844;-2398;-92;421;-719
705091;1;8;0;1264;-1308;3743;-2349;-63;406;-693
705101;1;8;0;1264;-1245;3605;-2330;32;426;-633
705111;1;8;0;1264;-1195;3440;-2310;130;479;-581
705121;1;8;0;1264;-1240;3313;-2329;205;450;-586
705131;1;8;0;1264;-1284;3231;-2382;188;299;-621
705141;1;8;0;1264;-1389;3176;-2495;64;50;-724
705151;1;8;0;1264;-1445;3241;-2552;-108;-266;-743
705161;1;8;0;1264;-1422;3414;-2618;-253;-413;-605
705171;1;8;0;1264;-1363;3462;-2568;-310;-384;-407
705181;1;8;0;1264;-1348;3470;-2371;-202;-316;-207
705191;1;8;0;1264;-1296;3489;-2214;13;-319;-35
705201;1;8;0;1264;-1236;3465;-2071;216;-385;51
705211;1;8;0;1264;-1190;3451;-2049;352;-569;86
705221;1;8;0;1264;-1152;3408;-2110;385;-767;128
705231;1;8;0;1264;-1161;3247;-2183;367;-952;100
705241;1;8;0;1264;-1268;3106;-2266;380;-1078;-42
705251;1;8;0;1264;-1340;3076;-2401;409;-1136;-199
705261;1;8;0;1264;-1467;3098;-2552;438;-1112;-241
705271;1;8;0;1264;-1583;3116;-2555;423;-1049;-92
705281;1;8;0;1264;-1559;3240;-2490;364;-975;188
705291;1;8;0;1264;-1450;3360;-2357;282;-889;482
705301;1;8;0;1264;-1298;3376;-2187;204;-823;699
705311;1;8;0;1264;-1156;3311;-2022;205;-777;793
705321;1;8;0;1264;-1072;3213;-1983;280;-749;760
705331;1;8;0;1264;-1045;3135;-2081;366;-772;600
705341;1;8;0;1264;-1102;3137;-2214;389;-810;505
705351;1;8;0;1264;-1261;3157;-2373;350;-899;487
705361;1;8;0;1264;-1402;3132;-2435;244;-950;565
705371;1;8;0;1264;-1451;3089;-2427;160;-881;723
705381;1;8;0;1264;-1435;2980;-2342;135;-644;887
705391;1;8;0;1264;-1372;2928;-2197;170;-433;922
705401;1;8;0;1264;-1264;3030;-2093;257;-360;792
705411;1;8;0;1264;-1160;3137;-1998;306;-504;539
705421;1;8;0;1264;-1053;3203;-2059;372;-727;299
705431;1;8;0;1264;-1008;3261;-2176;392;-873;195
705441;1;8;0;1264;-1106;3218;-2264;312;-838;219
705451;1;8;0;1264;-1219;3103;-2322;218;-750;326
705461;1;8;0;1264;-1300;2986;-2304;135;-649;408
705471;1;8;0;1264;-1319;2939;-2291;105;-520;478
705481;1;8;0;1264;-1233;2916;-2109;165;-376;573
705491;1;8;0;1264;-1197;2884;-2004;219;-294;572
705501;1;8;0;1264;-1135;2845;-1912;231;-264;508
705511;1;8;0;1264;-1128;2827;-1853;189;-326;324
705521;1;8;0;1264;-1093;2832;-1900;96;-455;136
705531;1;8;0;1264;-1092;2758;-1930;6;-620;-15
705541;1;8;0;1264;-1068;2681;-2018;-87;-638;-117
705551;1;8;0;1264;-1097;2651;-2110;-175;-577;-157
705561;1;8;0;1264;-1157;2551;-2197;-247;-387;-187
705571;1;8;0;1264;-1142;2433;-2208;-287;-150;-290
705581;1;8;0;1264;-1143;2463;-2205;-315;37;-452
705591;1;8;0;1265;-1059;2558;-2161;-268;216;-583
705601;1;8;0;1265;-1008;2685;-2069;-192;349;-669
705611;1;8;0;1265;-966;2818;-2034;-135;448;-627
705621;1;8;0;1265;-1052;2822;-1987;-76;498;-425
705631;1;8;0;1265;-1108;2898;-1961;-41;365;-76
705641;1;8;0;1265;-1137;2971;-1889;-51;190;242
705651;1;8;0;1265;-1109;3045;-1872;-89;30;504
705661;1;8;0;1265;-1067;3073;-1866;-138;-106;722
705671;1;8;0;1265;-1038;2986;-1835;-141;-19;852
705681;1;8;0;1265;-951;2752;-1824;-172;113;903
705691;1;8;0;1265;-959;2508;-1838;-116;339;842
705701;1;8;0;1265;-936;2371;-1852;-131;363;666
705711;1;8;0;1265;-959;2412;-1887;-151;271;508
705721;1;8;0;1265;-940;2473;-1912;-161;149;407
705731;1;8;0;1265;-1010;2566;-1949;-146;73;442
705741;1;8;0;1265;-1098;2765;-1887;-200;160;615
705751;1;8;0;1265;-1144;2923;-1925;-286;379;817
705761;1;8;0;1265;-1107;2968;-1980;-394;652;1026
705771;1;8;0;1265;-1040;3009;-2010;-472;883;1133
705781;1;8;0;1265;-1042;2942;-2071;-558;1071;1166
705791;1;8;0;1265;-1080;2861;-2043;-633;1134;1137
705801;1;8;0;1265;-1075;2771;-2007;-663;1150;1078
705811;1;8;0;1265;-1065;2695;-1936;-659;1212;1084
705821;1;8;0;1265;-1067;2610;-1829;-591;1295;1083
705831;1;8;0;1265;-996;2528;-1757;-517;1440;1072
705841;1;8;0;1265;-952;2488;-1703;-463;1514;1061
705851;1;8;0;1265;-867;2492;-1655;-393;1535;1035
705861;1;8;0;1265;-843;2590;-1671;-335;1418;975
705871;1;8;0;1265;-819;2774;-1689;-329;1211;908
705881;1;8;0;1265;-761;2879;-1667;-327;998;819
705891;1;8;0;1265;-762;2973;-1682;-286;796;754
705901;1;8;0;1265;-773;3004;-1694;-212;703;770
705911;1;8;0;1265;-812;2984;-1717;-112;669;841
705921;1;8;0;1265;-880;2934;-1733;-28;621;942
705931;1;8;0;1265;-982;2891;-1817;-35;479;981
705941;1;8;0;1265;-1032;2916;-1870;-129;236;983
705951;1;8;0;1265;-992;2973;-1924;-236;-4;961
705961;1;8;0;1265;-977;3030;-1992;-261;-114;960
705971;1;8;0;1265;-934;3101;-2075;-182;-93;991
705981;1;8;0;1265;-906;3171;-2158;-2;119;1011
705991;1;8;0;1265;-840;3156;-2244;221;380;919
706001;1;8;0;1265;-849;3183;-2295;438;531;660
706011;1;8;0;1265;-869;3174;-2372;567;627;385
706021;1;8;0;1265;-897;3114;-2432;527;621;191
706031;1;8;0;1265;-914;3090;-2475;381;640;175
706041;1;8;0;1265;-900;3027;-2469;185;687;252
706051;1;8;0;1265;-891;3035;-2427;10;743;349
706061;1;8;0;1265;-852;3137;-2296;-132;734;408
706071;1;8;0;1265;-795;3165;-2197;-227;701;429
706081;1;8;0;1265;-750;3187;-2070;-276;611;370
706091;1;8;0;1266;-736;3197;-2038;-314;518;284
706101;1;8;0;1266;-728;3116;-2030;-347;481;166
706111;1;8;0;1266;-705;3099;-2106;-352;409;-42
706121;1;8;0;1266;-745;3089;-2150;-332;313;-265
706131;1;8;0;1266;-836;3131;-2223;-312;189;-465
706141;1;8;0;1266;-922;3132;-2255;-318;135;-544
706151;1;8;0;1266;-1006;3158;-2188;-333;135;-527
706161;1;8;0;1266;-1021;3185;-2132;-334;185;-479
706171;1;8;0;1266;-989;3209;-2046;-362;219;-443
706181;1;8;0;1266;-843;3253;-2071;-378;252;-437
706191;1;8;0;1266;-739;3239;-2156;-369;248;-422
706201;1;8;0;1266;-728;3213;-2188;-425;164;-399
706211;1;8;0;1266;-777;3224;-2188;-487;26;-395
706221;1;8;0;1266;-827;3246;-2153;-582;-184;-402
706231;1;8;0;1266;-897;3338;-2079;-660;-380;-412
706241;1;8;0;1266;-881;3462;-2101;-734;-480;-382
706251;1;8;0;1266;-799;3517;-2147;-715;-417;-273
706261;1;8;0;1266;-754;3492;-2216;-607;-234;-132
706271;1;8;0;1266;-716;3415;-2276;-437;-61;-46
706281;1;8;0;1266;-684;3352;-2308;-254;59;-53
706291;1;8;0;1266;-679;3272;-2320;-132;99;-121
706301;1;8;0;1266;-718;3223;-2367;-125;51;-218
706311;1;8;0;1266;-733;3232;-2347;-200;3;-257
706321;1;8;0;1266;-745;3259;-2355;-303;-42;-237
706331;1;8;0;1266;-695;3288;-2367;-376;-21;-194
706341;1;8;0;1266;-703;3321;-2345;-382;6;-155
706351;1;8;0;1266;-727;3317;-2270;-325;2;-146
706361;1;8;0;1266;-730;3326;-2209;-306;-35;-183
706371;1;8;0;1266;-756;3312;-2163;-310;-116;-241
706381;1;8;0;1266;-767;3300;-2157;-346;-207;-298
706391;1;8;0;1266;-738;3293;-2173;-408;-269;-341
706401;1;8;0;1266;-753;3266;-2194;-430;-295;-370
706411;1;8;0;1266;-793;3267;-2180;-393;-325;-396
706421;1;8;0;1266;-833;3289;-2162;-321;-349;-412
706431;1;8;0;1266;-884;3303;-2137;-252;-396;-409
706441;1;8;0;1266;-910;3318;-2080;-233;-438;-395
706451;1;8;0;1266;-884;3300;-2112;-252;-448;-386
706461;1;8;0;1266;-835;3195;-2136;-298;-399;-399
706471;1;8;0;1266;-859;3084;-2138;-321;-390;-476
706481;1;8;0;1266;-937;3043;-2140;-335;-471;-627
706491;1;8;0;1266;-993;3091;-2124;-374;-612;-796
706501;1;8;0;1266;-1003;3182;-2062;-392;-789;-909
706511;1;8;0;1266;-1043;3280;-2011;-446;-901;-898
706521;1;8;0;1266;-1058;3299;-2016;-491;-875;-760
706531;1;8;0;1266;-1050;3310;-1977;-470;-813;-564
706541;1;8;0;1266;-1044;3267;-1942;-391;-755;-385
706551;1;8;0;1266;-992;3219;-1912;-251;-721;-264
706561;1;8;0;1266;-974;3175;-1885;-92;-739;-205
706571;1;8;0;1266;-940;3105;-1905;13;-762;-152
706581;1;8;0;1266;-928;3029;-1952;76;-778;-113
706591;1;8;0;1267;-940;2951;-1978;71;-810;-75
706601;1;8;0;1267;-946;2892;-1968;50;-850;-82
706611;1;8;0;1267;-961;2917;-1961;23;-867;-70
706621;1;8;0;1267;-918;2938;-2027;-31;-790;-20
706631;1;8;0;1267;-827;2901;-2114;-72;-589;80
706641;1;8;0;1267;-742;2777;-2098;-37;-305;158
706651;1;8;0;1267;-687;2677;-1999;20;-43;203
706661;1;8;0;1267;-577;2613;-1927;78;156;258
706671;1;8;0;1267;-585;2498;-1852;78;200;270
706681;1;8;0;1267;-653;2454;-1771;-13;33;244
706691;1;8;0;1267;-652;2417;-1658;-163;-260;194
706701;1;8;0;1267;-627;2398;-1536;-300;-518;164
706711;1;8;0;1267;-662;2365;-1414;-341;-834;93
706721;1;8;0;1267;-707;2485;-1320;-291;-1190;2
706731;1;8;0;1267;-632;2690;-1466;-246;-1429;31
706741;1;8;0;1267;-461;2728;-1765;-204;-1352;235
706751;1;8;0;1267;-485;2711;-2132;-96;-1075;482
706761;1;8;0;1267;-589;2736;-2458;-15;-704;719
706771;1;8;0;1267;-662;2640;-2548;21;-366;727
706781;1;8;0;1267;-723;2444;-2413;150;-138;354
706791;1;8;0;1267;-793;2362;-2060;337;-229;-247
706801;1;8;0;1267;-810;2494;-1739;456;-448;-737
706811;1;8;0;1267;-767;2604;-1558;433;-503;-796
706821;1;8;0;1267;-725;2695;-1575;317;-477;-391
706831;1;8;0;1267;-768;2830;-1715;153;-457;241
706841;1;8;0;1267;-844;3047;-1932;-12;-499;893
706851;1;8;0;1267;-867;3336;-2201;-132;-525;1296
706861;1;8;0;1267;-932;3389;-2380;-269;-367;1343
706871;1;8;0;1267;-1090;3091;-2383;-237;-62;805
706881;1;8;0;1267;-1118;2795;-2428;-65;163;85
706891;1;8;0;1267;-1095;2614;-2421;231;202;-614
706901;1;8;0;1267;-1038;2768;-2301;482;59;-970
706911;1;8;0;1267;-1017;3205;-2055;584;-112;-870
706921;1;8;0;1267;-1002;3612;-1863;330;-287;-297
706931;1;8;0;1267;-970;3910;-1561;-75;-383;528
706941;1;8;0;1267;-871;4009;-1439;-425;-416;1252
706951;1;8;0;1267;-713;3827;-1531;-577;-262;1708
706961;1;8;0;1267;-542;3443;-1854;-440;-25;1785
706971;1;8;0;1267;-426;3052;-2272;-70;288;1531
706981;1;8;0;1267;-466;2660;-2675;356;539;1041
706991;1;8;0;1267;-671;2522;-2890;689;546;407
707001;1;8;0;1267;-960;2822;-2906;750;204;-237
707011;1;8;0;1267;-1190;3279;-2647;564;-216;-560
707021;1;8;0;1267;-1304;3612;-2350;171;-507;-453
707031;1;8;0;1267;-1271;3692;-2003;-150;-512;-14
707041;1;8;0;1267;-1128;3655;-1775;-333;-354;505
707051;1;8;0;1267;-929;3439;-1638;-373;-124;952
707061;1;8;0;1267;-723;3137;-1659;-313;-37;1156
707071;1;8;0;1267;-579;2985;-1936;-248;0;1109
707081;1;8;0;1267;-490;2776;-2350;-311;140;744
707091;1;8;0;1268;-701;2660;-2845;-414;86;-40
707101;1;8;0;1268;-1108;2822;-3216;-491;-270;-1029
707111;1;8;0;1268;-1299;3192;-3218;-545;-665;-1757
707121;1;8;0;1268;-1324;3592;-2843;-483;-799;-1809
707131;1;8;0;1268;-1259;3847;-2357;-323;-529;-1222
707141;1;8;0;1268;-1100;3992;-1937;-187;43;-256
707151;1;8;0;1268;-885;3920;-1612;-85;618;640
707161;1;8;0;1268;-698;3589;-1432;45;866;1076
707171;1;8;0;1268;-533;3216;-1479;179;737;1033
707181;1;8;0;1268;-429;2874;-1803;260;433;635
707191;1;8;0;1268;-429;2598;-2296;184;176;77
707201;1;8;0;1268;-564;2514;-2758;4;58;-406
707211;1;8;0;1268;-743;2596;-3154;-214;98;-774
707221;1;8;0;1268;-934;2833;-3169;-385;311;-991
707231;1;8;0;1268;-995;3116;-2784;-419;590;-1044
707241;1;8;0;1268;-959;3432;-2289;-338;798;-1088
707251;1;8;0;1268;-869;3623;-1848;-209;944;-1001
707261;1;8;0;1268;-854;3698;-1648;-137;991;-825
707271;1;8;0;1268;-860;3709;-1562;-245;823;-626
707281;1;8;0;1268;-848;3719;-1718;-468;644;-340
707291;1;8;0;1268;-843;3670;-2020;-712;512;-10
707301;1;8;0;1268;-852;3641;-2473;-861;511;220
707311;1;8;0;1268;-875;3498;-2826;-803;700;249
707321;1;8;0;1268;-875;3436;-3100;-478;1014;7
707331;1;8;0;1268;-821;3255;-3011;94;1396;-475
707341;1;8;0;1268;-799;3153;-2660;741;1690;-989
707351;1;8;0;1268;-771;3165;-2344;1176;1883;-1342
707361;1;8;0;1268;-810;3216;-2151;1202;1861;-1482
707371;1;8;0;1268;-829;3277;-2045;870;1567;-1457
707381;1;8;0;1268;-931;3320;-1956;277;1096;-1202
707391;1;8;0;1268;-902;3432;-1900;-295;530;-839
707401;1;8;0;1268;-709;3653;-2015;-689;164;-363
707411;1;8;0;1268;-495;3678;-2278;-761;214;88
707421;1;8;0;1268;-455;3665;-2458;-507;491;365
707431;1;8;0;1268;-511;3582;-2479;-38;698;252
707441;1;8;0;1268;-644;3560;-2458;525;816;-96
707451;1;8;0;1268;-771;3370;-2407;898;830;-356
707461;1;8;0;1268;-885;3170;-2431;880;808;-502
707471;1;8;0;1268;-979;2979;-2441;538;658;-500
707481;1;8;0;1268;-988;2903;-2403;-131;480;-383
707491;1;8;0;1268;-927;2981;-2368;-708;198;-285
707501;1;8;0;1268;-888;3332;-2253;-989;-242;-245
707511;1;8;0;1268;-832;3840;-2225;-961;-609;-175
707521;1;8;0;1268;-721;4244;-2253;-755;-664;-35
707531;1;8;0;1268;-572;4415;-2321;-197;-372;133
707541;1;8;0;1268;-645;4302;-2366;298;-130;136
707551;1;8;0;1268;-792;3845;-2471;636;56;-118
707561;1;8;0;1268;-1001;3452;-2665;638;42;-532
707571;1;8;0;1268;-1288;3146;-2856;136;-342;-673
707581;1;8;0;1268;-1426;3060;-2970;-417;-592;-540
707591;1;8;0;1269;-1327;3178;-2877;-802;-501;-357
707601;1;8;0;1269;-1172;3461;-2735;-835;-321;-430
707611;1;8;0;1269;-1040;3937;-2561;-628;-56;-656
707621;1;8;0;1269;-913;4381;-2417;-339;223;-804
707631;1;8;0;1269;-920;4551;-2343;12;430;-876
707641;1;8;0;1269;-991;4406;-2391;372;564;-809
707651;1;8;0;1269;-1092;4032;-2479;527;555;-672
707661;1;8;0;1269;-1166;3616;-2579;497;440;-538
707671;1;8;0;1269;-1156;3294;-2720;241;295;-516
707681;1;8;0;1269;-1058;3111;-2812;-86;170;-654
707691;1;8;0;1269;-1003;3086;-2875;-319;179;-875
707701;1;8;0;1269;-1073;3239;-2769;-414;148;-1155
707711;1;8;0;1269;-1031;3611;-2674;-403;113;-1342
