timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
579331;1;7;0;1012;-987;3700;-2970;-1557;-3509;-974
579341;1;7;0;1012;-967;3988;-3066;-1665;-3323;-613
579351;1;7;0;1012;-755;4002;-3047;-1686;-2676;-387
579361;1;7;0;1012;-725;3883;-2880;-1502;-1903;-478
579371;1;7;0;1012;-860;3777;-2756;-1251;-1457;-813
579381;1;7;0;1012;-1184;3757;-2749;-1082;-1539;-1203
579391;1;7;0;1012;-1490;3813;-2845;-1040;-2008;-1481
579401;1;7;0;1012;-1691;3997;-2921;-1151;-2452;-1565
579411;1;7;0;1012;-1794;4229;-2941;-1218;-2544;-1348
579421;1;7;0;1012;-1785;4365;-2907;-1204;-2171;-788
579431;1;7;0;1012;-1620;4419;-2822;-1095;-1308;-165
579441;1;7;0;1012;-1322;4283;-2695;-877;-253;188
579451;1;7;0;1012;-1124;4072;-2583;-612;537;291
579461;1;7;0;1012;-1082;3885;-2577;-331;880;96
579471;1;7;0;1012;-1173;3750;-2704;-157;786;-218
579481;1;7;0;1012;-1332;3686;-2806;-84;422;-416
579491;1;7;0;1012;-1469;3727;-2949;-98;47;-487
579501;1;7;0;1012;-1507;3804;-3004;-193;-107;-481
579511;1;7;0;1012;-1457;3842;-2983;-246;-25;-479
579521;1;7;0;1012;-1347;3940;-2993;-268;173;-595
579531;1;7;0;1012;-1311;4022;-2926;-212;318;-775
579541;1;7;0;1012;-1337;4061;-2856;-122;391;-898
579551;1;7;0;1012;-1385;4103;-2815;2;421;-904
579561;1;7;0;1012;-1465;4124;-2789;72;470;-781
579571;1;7;0;1012;-1508;4067;-2764;107;612;-520
579581;1;7;0;1012;-1431;3968;-2730;150;776;-344
579591;1;7;0;1013;-1436;3898;-2728;214;942;-284
579601;1;7;0;1013;-1388;3823;-2776;272;1015;-324
579611;1;7;0;1013;-1376;3825;-2876;318;1042;-399
579621;1;7;0;1013;-1391;3775;-2934;346;1031;-431
579631;1;7;0;1013;-1370;3774;-2948;333;1014;-359
579641;1;7;0;1013;-1398;3690;-2858;321;999;-201
579651;1;7;0;1013;-1317;3649;-2779;308;1033;8
579661;1;7;0;1013;-1190;3577;-2672;300;1128;189
579671;1;7;0;1013;-1128;3529;-2596;316;1215;273
579681;1;7;0;1013;-1106;3459;-2513;286;1308;326
579691;1;7;0;1013;-1082;3390;-2397;311;1285;311
579701;1;7;0;1013;-1018;3354;-2360;291;1255;246
579711;1;7;0;1013;-1036;3238;-2280;317;1233;205
579721;1;7;0;1013;-977;3122;-2258;349;1211;163
579731;1;7;0;1013;-973;3051;-2236;388;1197;171
579741;1;7;0;1013;-912;2967;-2207;414;1154;120
579751;1;7;0;1013;-856;2961;-2142;460;1096;47
579761;1;7;0;1013;-826;3047;-2086;455;1026;-51
579771;1;7;0;1013;-790;2977;-2046;430;1021;-106
579781;1;7;0;1013;-739;2927;-2122;455;1201;-158
579791;1;7;0;1013;-698;2758;-2173;473;1463;-151
579801;1;7;0;1013;-617;2533;-2186;498;1766;-135
579811;1;7;0;1013;-565;2310;-2168;568;1963;-272
579821;1;7;0;1013;-571;2137;-2116;623;2150;-596
579831;1;7;0;1013;-646;2125;-2196;599;1992;-966
579841;1;7;0;1013;-689;2367;-2215;502;1803;-1193
579851;1;7;0;1013;-670;2530;-2231;245;1432;-1113
579861;1;7;0;1013;-685;2654;-2114;79;1335;-892
579871;1;7;0;1013;-648;2646;-1969;-7;1503;-589
579881;1;7;0;1013;-594;2597;-1881;57;1733;-247
579891;1;7;0;1013;-553;2486;-1742;178;1880;-69
579901;1;7;0;1013;-535;2415;-1700;404;1936;-76
579911;1;7;0;1013;-486;2463;-1787;574;1866;-181
579921;1;7;0;1013;-585;2423;-1855;863;1832;-219
579931;1;7;0;1013;-574;2499;-1966;1053;1835;-118
579941;1;7;0;1013;-573;2553;-2011;1088;1958;71
579951;1;7;0;1013;-541;2563;-1923;1058;2085;351
579961;1;7;0;1013;-710;2472;-1861;1000;2196;585
579971;1;7;0;1013;-606;2359;-1798;893;2198;699
579981;1;7;0;1013;-516;2152;-1696;763;2217;611
579991;1;7;0;1013;-487;1943;-1683;762;2110;356
580001;1;7;0;1013;-327;1915;-1740;809;2140;-136
580011;1;7;0;1013;-448;2095;-1900;784;1906;-701
580021;1;7;0;1013;-586;2268;-2008;700;1575;-975
580031;1;7;0;1013;-685;2375;-2100;627;1333;-931
580041;1;7;0;1013;-851;2452;-2136;606;1309;-696
580051;1;7;0;1013;-878;2570;-2196;591;1372;-439
580061;1;7;0;1013;-812;2643;-2195;559;1384;-262
580071;1;7;0;1013;-826;2719;-2234;535;1269;-152
580081;1;7;0;1013;-803;2766;-2232;542;1096;-102
580091;1;7;0;1014;-719;2794;-2222;535;1034;-23
580101;1;7;0;1014;-711;2792;-2233;545;989;68
580111;1;7;0;1014;-720;2795;-2233;536;926;139
580121;1;7;0;1014;-711;2825;-2311;531;885;110
580131;1;7;0;1014;-656;2825;-2446;532;862;122
580141;1;7;0;1014;-604;2809;-2596;532;902;173
580151;1;7;0;1014;-629;2773;-2642;561;946;191
580161;1;7;0;1014;-661;2781;-2640;533;913;184
580171;1;7;0;1014;-679;2817;-2625;460;765;106
580181;1;7;0;1014;-636;2815;-2641;378;610;22
580191;1;7;0;1014;-636;2824;-2676;292;495;2
580201;1;7;0;1014;-620;2860;-2683;205;382;-15
580211;1;7;0;1014;-611;2843;-2657;100;311;-18
580221;1;7;0;1014;-620;2859;-2617;55;281;-29
580231;1;7;0;1014;-635;2868;-2625;47;212;-82
580241;1;7;0;1014;-643;2908;-2707;19;78;-121
580251;1;7;0;1014;-609;2929;-2792;-9;-37;-116
580261;1;7;0;1014;-622;2958;-2863;-6;-82;-71
580271;1;7;0;1014;-600;2951;-2916;-12;-11;45
580281;1;7;0;1014;-555;2910;-2943;11;122;146
580291;1;7;0;1014;-483;2850;-2922;59;267;144
580301;1;7;0;1014;-465;2761;-2908;75;400;83
580311;1;7;0;1014;-474;2733;-2867;81;423;7
580321;1;7;0;1014;-465;2719;-2849;107;417;-98
580331;1;7;0;1014;-440;2739;-2877;135;420;-187
580341;1;7;0;1014;-434;2759;-2927;133;364;-278
580351;1;7;0;1014;-459;2817;-2959;101;264;-361
580361;1;7;0;1014;-501;2870;-2947;20;142;-417
580371;1;7;0;1014;-531;2903;-2892;-52;56;-465
580381;1;7;0;1014;-531;2943;-2849;-89;21;-463
580391;1;7;0;1014;-525;2972;-2822;-80;39;-398
580401;1;7;0;1014;-472;3022;-2813;-30;88;-293
580411;1;7;0;1014;-467;3024;-2828;9;152;-193
580421;1;7;0;1014;-471;3007;-2819;53;172;-68
580431;1;7;0;1014;-437;2989;-2811;88;152;124
580441;1;7;0;1014;-382;2977;-2809;95;135;206
580451;1;7;0;1014;-324;2930;-2794;101;91;311
580461;1;7;0;1014;-265;2922;-2743;99;-20;335
580471;1;7;0;1014;-212;2939;-2695;122;-162;270
580481;1;7;0;1014;-207;2891;-2793;126;-231;86
580491;1;7;0;1014;-323;2906;-2724;121;-174;-125
580501;1;7;0;1014;-402;2868;-2829;54;-256;-234
580511;1;7;0;1014;-519;2839;-2933;8;-322;-292
580521;1;7;0;1014;-560;2806;-3020;-34;-309;-334
580531;1;7;0;1014;-546;2769;-3070;-91;-416;-173
580541;1;7;0;1014;-470;2770;-3011;-162;-353;-78
580551;1;7;0;1014;-426;2817;-2950;-231;-396;-3
580561;1;7;0;1014;-425;2833;-2863;-269;-465;-8
580571;1;7;0;1014;-449;2820;-2841;-291;-507;-67
580581;1;7;0;1014;-478;2794;-2859;-311;-473;-116
580591;1;7;0;1015;-488;2775;-2934;-353;-469;-160
580601;1;7;0;1015;-488;2768;-2968;-370;-474;-215
580611;1;7;0;1015;-489;2822;-2958;-356;-455;-266
580621;1;7;0;1015;-501;2866;-2923;-295;-395;-280
580631;1;7;0;1015;-556;2930;-2915;-237;-350;-260
580641;1;7;0;1015;-625;2961;-2854;-206;-356;-223
580651;1;7;0;1015;-639;2999;-2838;-166;-402;-150
580661;1;7;0;1015;-609;3021;-2838;-171;-432;-32
580671;1;7;0;1015;-582;2990;-2799;-167;-447;97
580681;1;7;0;1015;-549;2961;-2777;-160;-453;200
580691;1;7;0;1015;-547;2906;-2754;-157;-479;248
580701;1;7;0;1015;-585;2873;-2748;-172;-546;262
580711;1;7;0;1015;-598;2868;-2744;-204;-643;273
580721;1;7;0;1015;-622;2860;-2745;-264;-761;268
580731;1;7;0;1015;-650;2840;-2723;-322;-897;269
580741;1;7;0;1015;-685;2833;-2691;-402;-1025;268
580751;1;7;0;1015;-726;2863;-2659;-478;-1184;262
580761;1;7;0;1015;-797;2873;-2581;-568;-1414;251
580771;1;7;0;1015;-862;2909;-2523;-665;-1681;210
580781;1;7;0;1015;-811;2887;-2495;-740;-1891;144
580791;1;7;0;1015;-783;2855;-2509;-763;-2047;80
580801;1;7;0;1015;-824;2844;-2506;-786;-2132;34
580811;1;7;0;1015;-856;2883;-2519;-773;-2192;25
580821;1;7;0;1015;-858;2908;-2610;-788;-2205;75
580831;1;7;0;1015;-751;2903;-2684;-772;-2088;191
580841;1;7;0;1015;-649;2917;-2768;-762;-1884;324
580851;1;7;0;1015;-580;2883;-2731;-732;-1723;400
580861;1;7;0;1015;-576;2805;-2626;-652;-1558;405
580871;1;7;0;1015;-644;2760;-2581;-605;-1501;324
580881;1;7;0;1015;-673;2687;-2551;-647;-1570;180
580891;1;7;0;1015;-701;2640;-2548;-608;-1560;-99
580901;1;7;0;1015;-728;2575;-2542;-653;-1640;-350
580911;1;7;0;1015;-765;2688;-2531;-704;-1788;-557
580921;1;7;0;1015;-769;2791;-2559;-721;-1910;-647
580931;1;7;0;1015;-734;2882;-2608;-745;-1974;-630
580941;1;7;0;1015;-699;2953;-2660;-825;-1962;-439
580951;1;7;0;1015;-734;2927;-2540;-958;-1803;-100
580961;1;7;0;1015;-723;2818;-2321;-1012;-1532;176
580971;1;7;0;1015;-695;2690;-2173;-1025;-1269;270
580981;1;7;0;1015;-638;2424;-2046;-979;-1041;236
580991;1;7;0;1015;-577;2253;-2013;-940;-1002;8
581001;1;7;0;1015;-542;2143;-2040;-893;-1147;-202
581011;1;7;0;1015;-509;2118;-2123;-882;-1401;-389
581021;1;7;0;1015;-532;2214;-2244;-913;-1605;-417
581031;1;7;0;1015;-563;2408;-2331;-973;-1737;-269
581041;1;7;0;1015;-651;2562;-2313;-1046;-1736;-8
581051;1;7;0;1015;-697;2652;-2243;-1089;-1614;235
581061;1;7;0;1015;-679;2660;-2201;-1145;-1422;305
581071;1;7;0;1015;-617;2646;-2139;-1134;-1255;143
581081;1;7;0;1015;-420;2543;-2211;-1137;-1116;-146
581091;1;7;0;1016;-305;2399;-2333;-1004;-1041;-548
581101;1;7;0;1016;-268;2506;-2509;-771;-981;-905
581111;1;7;0;1016;-386;2652;-2670;-608;-932;-1146
581121;1;7;0;1016;-602;2782;-2741;-381;-789;-1245
581131;1;7;0;1016;-830;2988;-2791;-223;-619;-1182
581141;1;7;0;1016;-929;3051;-2770;-248;-404;-1043
581151;1;7;0;1016;-877;3019;-2629;-374;-141;-915
581161;1;7;0;1016;-809;2800;-2383;-470;135;-871
581171;1;7;0;1016;-752;2568;-2160;-527;196;-855
581181;1;7;0;1016;-701;2332;-2049;-549;44;-911
581191;1;7;0;1016;-665;2211;-2101;-474;-233;-956
581201;1;7;0;1016;-608;2259;-2295;-438;-460;-959
581211;1;7;0;1016;-642;2335;-2526;-482;-542;-985
581221;1;7;0;1016;-773;2554;-2689;-619;-597;-1062
581231;1;7;0;1016;-840;2755;-2696;-799;-561;-1160
581241;1;7;0;1016;-917;2852;-2509;-964;-425;-1201
581251;1;7;0;1016;-882;2822;-2293;-1063;-261;-1150
581261;1;7;0;1016;-961;2754;-2060;-1132;-285;-1108
581271;1;7;0;1016;-1042;2756;-1811;-1215;-480;-1008
581281;1;7;0;1016;-1150;2848;-1750;-1261;-849;-884
581291;1;7;0;1016;-1233;3067;-1850;-1330;-1302;-712
581301;1;7;0;1016;-1301;3285;-1999;-1450;-1772;-438
581311;1;7;0;1016;-1293;3448;-2126;-1571;-2104;-124
581321;1;7;0;1016;-1092;3391;-2357;-1661;-2171;292
581331;1;7;0;1016;-877;3048;-2402;-1483;-1821;660
581341;1;7;0;1016;-770;2772;-2225;-1162;-1135;545
581351;1;7;0;1016;-752;2696;-2046;-826;-946;179
581361;1;7;0;1016;-892;2727;-1931;-648;-1137;-364
581371;1;7;0;1016;-1071;2978;-1928;-718;-1493;-1013
581381;1;7;0;1016;-1370;3279;-2058;-1101;-1972;-1355
581391;1;7;0;1016;-1710;3643;-2180;-1673;-2577;-1241
581401;1;7;0;1016;-1768;3743;-2304;-2223;-3060;-639
581411;1;7;0;1016;-1603;3502;-2282;-2459;-3136;426
581421;1;7;0;1016;-1286;3228;-2289;-2298;-2954;1486
581431;1;7;0;1016;-889;3070;-2306;-1914;-2554;2009
581441;1;7;0;1016;-602;2940;-2319;-1404;-2173;1836
581451;1;7;0;1016;-687;3006;-2289;-934;-1958;942
581461;1;7;0;1016;-1016;3252;-2304;-739;-2143;-158
581471;1;7;0;1016;-1443;3663;-2502;-874;-2517;-818
581481;1;7;0;1016;-1821;3948;-2563;-1289;-2777;-635
581491;1;7;0;1016;-1864;4082;-2596;-1700;-2740;215
581501;1;7;0;1016;-1696;3814;-2438;-1816;-2356;1387
581511;1;7;0;1016;-1418;3491;-2167;-1587;-1991;2214
581521;1;7;0;1016;-1072;3237;-1993;-1190;-1824;2449
581531;1;7;0;1016;-778;3094;-2043;-712;-1715;2026
581541;1;7;0;1016;-793;3117;-2232;-306;-1716;1259
581551;1;7;0;1016;-1023;3321;-2339;-151;-1880;500
581561;1;7;0;1016;-1471;3644;-2363;-186;-1993;79
581571;1;7;0;1016;-1745;3871;-2428;-403;-2003;23
581581;1;7;0;1016;-1766;3863;-2406;-573;-1718;232
581591;1;7;0;1017;-1605;3754;-2339;-531;-1292;550
581601;1;7;0;1017;-1513;3664;-2240;-385;-953;677
581611;1;7;0;1017;-1385;3689;-2210;-105;-827;684
581621;1;7;0;1017;-1365;3790;-2202;168;-855;524
581631;1;7;0;1017;-1470;3883;-2281;231;-946;439
581641;1;7;0;1017;-1730;4040;-2460;103;-1073;439
581651;1;7;0;1017;-1792;4013;-2592;-52;-1008;578
581661;1;7;0;1017;-1691;3931;-2609;-99;-716;718
581671;1;7;0;1017;-1649;3821;-2565;48;-243;702
581681;1;7;0;1017;-1482;3707;-2416;374;159;564
581691;1;7;0;1017;-1335;3714;-2220;625;404;419
581701;1;7;0;1017;-1228;3711;-2067;838;506;331
581711;1;7;0;1017;-1358;3709;-1980;904;378;329
581721;1;7;0;1017;-1481;3737;-2038;772;100;436
581731;1;7;0;1017;-1742;3771;-2149;499;-184;557
581741;1;7;0;1017;-1779;3894;-2301;201;-460;695
581751;1;7;0;1017;-1607;3972;-2401;-83;-534;810
581761;1;7;0;1017;-1496;3929;-2334;-126;-386;855
581771;1;7;0;1017;-1383;4033;-2279;-27;-272;835
581781;1;7;0;1017;-1262;4182;-2333;108;-291;878
581791;1;7;0;1017;-1208;4261;-2262;250;262;908
581801;1;7;0;1017;-1130;4186;-2261;450;641;1071
581811;1;7;0;1017;-1116;4032;-2206;741;886;1209
581821;1;7;0;1017;-1119;3906;-2239;944;1015;1143
581831;1;7;0;1017;-1037;3770;-2371;1006;1096;932
581841;1;7;0;1017;-1014;3625;-2500;1044;1125;722
581851;1;7;0;1017;-1008;3537;-2553;1074;1123;572
581861;1;7;0;1017;-1001;3413;-2488;1073;1188;505
581871;1;7;0;1017;-1006;3301;-2415;1024;1231;510
581881;1;7;0;1017;-998;3231;-2345;904;1234;612
581891;1;7;0;1017;-962;3184;-2306;809;1203;716
581901;1;7;0;1017;-937;3220;-2213;690;1190;859
581911;1;7;0;1017;-880;3219;-2163;624;1240;903
581921;1;7;0;1017;-864;3232;-2211;619;1262;787
581931;1;7;0;1017;-840;3259;-2286;598;1274;596
581941;1;7;0;1017;-872;3261;-2300;546;1312;419
581951;1;7;0;1017;-899;3228;-2239;496;1417;273
581961;1;7;0;1017;-929;3211;-2163;504;1509;147
581971;1;7;0;1017;-952;3255;-2088;517;1531;44
581981;1;7;0;1017;-988;3302;-2076;499;1471;23
581991;1;7;0;1017;-1012;3362;-2077;467;1350;128
582001;1;7;0;1017;-1004;3401;-2101;403;1287;327
582011;1;7;0;1017;-954;3391;-2114;366;1239;559
582021;1;7;0;1017;-879;3365;-2119;347;1234;745
582031;1;7;0;1017;-793;3312;-2146;368;1267;805
582041;1;7;0;1017;-731;3318;-2167;437;1269;793
582051;1;7;0;1017;-696;3266;-2269;497;1283;724
582061;1;7;0;1017;-645;3260;-2282;580;1284;641
582071;1;7;0;1017;-718;3238;-2287;635;1292;560
582081;1;7;0;1017;-727;3230;-2339;709;1283;498
582091;1;7;0;1018;-767;3234;-2386;690;1200;500
582101;1;7;0;1018;-824;3245;-2459;672;1129;507
582111;1;7;0;1018;-856;3282;-2493;673;1035;532
582121;1;7;0;1018;-860;3355;-2525;634;937;585
582131;1;7;0;1018;-826;3427;-2521;577;869;701
582141;1;7;0;1018;-732;3427;-2484;519;826;880
582151;1;7;0;1018;-679;3397;-2507;537;817;1065
582161;1;7;0;1018;-690;3365;-2491;593;821;1207
582171;1;7;0;1018;-672;3274;-2476;639;836;1267
582181;1;7;0;1018;-640;3176;-2446;636;793;1180
582191;1;7;0;1018;-572;3135;-2428;574;696;1026
582201;1;7;0;1018;-557;3117;-2391;462;592;851
582211;1;7;0;1018;-528;3157;-2386;337;507;643
582221;1;7;0;1018;-531;3138;-2373;225;454;405
582231;1;7;0;1018;-568;3117;-2371;166;446;241
582241;1;7;0;1018;-611;3150;-2366;127;406;129
582251;1;7;0;1018;-621;3225;-2368;128;370;94
582261;1;7;0;1018;-625;3255;-2416;113;356;83
582271;1;7;0;1018;-582;3261;-2437;110;407;152
582281;1;7;0;1018;-521;3227;-2435;83;443;237
582291;1;7;0;1018;-439;3168;-2417;53;434;269
582301;1;7;0;1018;-356;3117;-2370;3;342;221
582311;1;7;0;1018;-344;3095;-2349;-61;217;120
582321;1;7;0;1018;-331;3105;-2369;-141;45;-26
582331;1;7;0;1018;-336;3131;-2436;-210;-70;-130
582341;1;7;0;1018;-362;3179;-2482;-291;-179;-207
582351;1;7;0;1018;-393;3212;-2485;-338;-256;-250
582361;1;7;0;1018;-398;3224;-2479;-351;-314;-271
582371;1;7;0;1018;-411;3233;-2471;-377;-370;-255
582381;1;7;0;1018;-414;3237;-2472;-424;-418;-215
582391;1;7;0;1018;-373;3226;-2462;-468;-489;-170
582401;1;7;0;1018;-334;3189;-2456;-504;-519;-152
582411;1;7;0;1018;-270;3141;-2452;-563;-521;-174
582421;1;7;0;1018;-237;3085;-2470;-597;-514;-258
582431;1;7;0;1018;-289;3070;-2504;-629;-615;-449
582441;1;7;0;1018;-325;3069;-2523;-640;-666;-516
582451;1;7;0;1018;-365;3099;-2573;-691;-779;-646
582461;1;7;0;1018;-403;3124;-2584;-742;-869;-718
582471;1;7;0;1018;-429;3186;-2594;-792;-906;-733
582481;1;7;0;1018;-410;3201;-2625;-826;-892;-710
582491;1;7;0;1018;-344;3200;-2621;-890;-847;-680
582501;1;7;0;1018;-202;3187;-2645;-954;-788;-691
582511;1;7;0;1018;-117;3125;-2670;-983;-694;-846
582521;1;7;0;1018;-72;3112;-2661;-1016;-633;-1130
582531;1;7;0;1018;-91;3144;-2600;-1032;-700;-1456
582541;1;7;0;1018;-187;3199;-2552;-1067;-861;-1740
582551;1;7;0;1018;-277;3238;-2541;-1092;-1033;-1922
582561;1;7;0;1018;-404;3321;-2564;-1044;-1218;-1958
582571;1;7;0;1018;-482;3429;-2594;-984;-1372;-1878
582581;1;7;0;1018;-596;3558;-2674;-953;-1453;-1718
582591;1;7;0;1019;-756;3700;-2728;-979;-1465;-1521
582601;1;7;0;1019;-923;3866;-2799;-1020;-1508;-1366
582611;1;7;0;1019;-1069;4076;-2847;-1077;-1602;-1366
582621;1;7;0;1019;-1244;4260;-2861;-1145;-1794;-1430
582631;1;7;0;1019;-1394;4448;-2888;-1182;-2011;-1428
582641;1;7;0;1019;-1444;4581;-2885;-1203;-2107;-1371
582651;1;7;0;1019;-1443;4611;-2817;-1125;-2023;-1233
582661;1;7;0;1019;-1377;4489;-2738;-928;-1699;-1026
582671;1;7;0;1019;-1285;4342;-2701;-669;-1175;-804
582681;1;7;0;1019;-1262;4207;-2756;-444;-596;-618
582691;1;7;0;1019;-1175;4092;-2850;-334;-20;-529
582701;1;7;0;1019;-1087;3969;-2931;-357;522;-641
582711;1;7;0;1019;-1090;3884;-2994;-419;926;-781
582721;1;7;0;1019;-1120;3807;-2977;-502;1151;-774
582731;1;7;0;1019;-1213;3812;-2900;-535;1248;-623
582741;1;7;0;1019;-1250;3782;-2821;-507;1255;-407
582751;1;7;0;1019;-1187;3741;-2795;-386;1237;-292
582761;1;7;0;1019;-1002;3683;-2797;-279;1140;-505
582771;1;7;0;1019;-997;3771;-2737;-147;948;-927
582781;1;7;0;1019;-1131;3871;-2707;-29;717;-1368
582791;1;7;0;1019;-1424;4000;-2608;115;500;-1615
582801;1;7;0;1019;-1653;4209;-2540;255;341;-1591
582811;1;7;0;1019;-1734;4319;-2503;275;369;-1356
582821;1;7;0;1019;-1706;4390;-2535;221;477;-933
582831;1;7;0;1019;-1591;4446;-2534;186;631;-541
582841;1;7;0;1019;-1409;4385;-2504;234;787;-352
582851;1;7;0;1019;-1300;4316;-2611;342;872;-282
582861;1;7;0;1019;-1211;4175;-2737;495;941;-310
582871;1;7;0;1019;-1230;3967;-2829;756;1110;-375
582881;1;7;0;1019;-1311;3779;-2846;899;1227;-359
582891;1;7;0;1019;-1317;3629;-2876;998;1327;-297
582901;1;7;0;1019;-1277;3528;-2903;1039;1414;-184
582911;1;7;0;1019;-1237;3501;-2833;906;1405;-34
582921;1;7;0;1019;-1180;3469;-2739;834;1330;108
582931;1;7;0;1019;-1045;3426;-2670;754;1291;249
582941;1;7;0;1019;-958;3389;-2556;689;1288;342
582951;1;7;0;1019;-907;3234;-2464;598;1342;438
582961;1;7;0;1019;-969;3195;-2370;520;1320;457
582971;1;7;0;1019;-903;3120;-2293;471;1397;425
582981;1;7;0;1019;-815;3077;-2252;469;1497;259
582991;1;7;0;1019;-715;3030;-2270;411;1629;112
583001;1;7;0;1019;-664;2899;-2249;448;1749;-75
583011;1;7;0;1019;-649;2836;-2266;535;1770;-293
583021;1;7;0;1019;-730;2782;-2237;643;1798;-435
583031;1;7;0;1019;-725;2750;-2226;749;1808;-466
583041;1;7;0;1019;-824;2744;-2197;788;1857;-335
583051;1;7;0;1019;-683;2678;-2138;773;1916;-127
583061;1;7;0;1019;-667;2565;-1996;788;2000;104
583071;1;7;0;1019;-589;2401;-1886;847;2075;248
583081;1;7;0;1019;-594;2364;-1867;947;2097;342
583091;1;7;0;1020;-388;2416;-1892;972;2001;353
583101;1;7;0;1020;-393;2364;-1849;931;2006;342
583111;1;7;0;1020;-351;2281;-1811;884;2019;298
583121;1;7;0;1020;-517;2230;-1767;818;2003;149
583131;1;7;0;1020;-630;2178;-1756;695;1923;11
583141;1;7;0;1020;-668;2178;-1711;536;1799;14
583151;1;7;0;1020;-645;2157;-1601;361;1721;84
583161;1;7;0;1020;-633;2153;-1557;198;1508;220
583171;1;7;0;1020;-617;2139;-1445;76;1273;383
583181;1;7;0;1020;-633;2100;-1364;1;997;404
583191;1;7;0;1020;-511;2016;-1462;-27;842;346
583201;1;7;0;1020;-456;2034;-1607;-34;789;122
583211;1;7;0;1020;-434;2078;-1712;17;829;-253
583221;1;7;0;1020;-529;2090;-1693;100;991;-579
583231;1;7;0;1020;-701;2146;-1687;209;1002;-851
583241;1;7;0;1020;-833;2265;-1742;282;843;-908
583251;1;7;0;1020;-847;2441;-1778;318;734;-728
583261;1;7;0;1020;-807;2501;-1818;362;596;-511
583271;1;7;0;1020;-673;2591;-1879;417;476;-403
583281;1;7;0;1020;-655;2592;-1959;461;388;-382
583291;1;7;0;1020;-655;2711;-2131;650;280;-453
583301;1;7;0;1020;-765;2786;-2287;843;225;-431
583311;1;7;0;1020;-901;2895;-2383;1024;339;-291
583321;1;7;0;1020;-973;2937;-2424;1160;551;-11
583331;1;7;0;1020;-920;2979;-2439;1207;715;352
583341;1;7;0;1020;-829;3002;-2434;1120;667;684
583351;1;7;0;1020;-687;2979;-2368;977;509;845
583361;1;7;0;1020;-552;2956;-2329;788;278;847
583371;1;7;0;1020;-449;2963;-2360;637;46;691
583381;1;7;0;1020;-383;2927;-2431;577;-102;506
583391;1;7;0;1020;-390;2870;-2485;577;-149;383
583401;1;7;0;1020;-438;2840;-2621;572;-148;253
583411;1;7;0;1020;-519;2837;-2675;572;-183;154
583421;1;7;0;1020;-592;2829;-2724;553;-211;101
583431;1;7;0;1020;-665;2823;-2738;486;-267;89
583441;1;7;0;1020;-712;2826;-2729;378;-326;79
583451;1;7;0;1020;-688;2801;-2720;219;-425;60
583461;1;7;0;1020;-629;2803;-2702;62;-539;35
583471;1;7;0;1020;-587;2815;-2734;-90;-591;-63
583481;1;7;0;1020;-635;2864;-2749;-180;-624;-122
583491;1;7;0;1020;-622;2928;-2790;-237;-564;-179
583501;1;7;0;1020;-585;2936;-2867;-225;-430;-260
583511;1;7;0;1020;-645;2916;-2948;-189;-328;-330
583521;1;7;0;1020;-682;2897;-2984;-187;-149;-496
583531;1;7;0;1020;-678;2893;-2934;-218;-171;-502
583541;1;7;0;1020;-668;2908;-2904;-193;-85;-509
583551;1;7;0;1020;-672;2925;-2872;-177;43;-475
583561;1;7;0;1020;-644;2950;-2850;-159;151;-380
583571;1;7;0;1020;-682;2951;-2749;-128;211;-307
583581;1;7;0;1020;-680;3014;-2700;-138;189;-228
583591;1;7;0;1021;-640;3054;-2711;-166;124;-169
583601;1;7;0;1021;-626;3090;-2719;-195;33;-73
583611;1;7;0;1021;-556;3109;-2726;-204;-71;55
583621;1;7;0;1021;-547;3110;-2708;-187;-128;194
583631;1;7;0;1021;-532;3100;-2657;-185;-205;305
583641;1;7;0;1021;-483;3093;-2642;-178;-239;378
583651;1;7;0;1021;-444;3054;-2611;-179;-240;387
583661;1;7;0;1021;-435;3022;-2626;-151;-209;361
583671;1;7;0;1021;-451;2976;-2600;-104;-218;309
583681;1;7;0;1021;-526;2952;-2586;-104;-290;228
583691;1;7;0;1021;-584;2940;-2650;-119;-384;165
583701;1;7;0;1021;-580;2928;-2752;-115;-395;128
583711;1;7;0;1021;-576;2949;-2826;-119;-312;110
583721;1;7;0;1021;-531;2928;-2915;-154;-147;100
583731;1;7;0;1021;-482;2888;-2909;-202;-22;75
583741;1;7;0;1021;-464;2843;-2892;-266;18;13
583751;1;7;0;1021;-461;2851;-2818;-255;-6;-92
583761;1;7;0;1021;-509;2899;-2820;-291;-76;-173
583771;1;7;0;1021;-541;2930;-2820;-261;-112;-202
583781;1;7;0;1021;-575;2988;-2820;-241;-125;-179
583791;1;7;0;1021;-576;3038;-2812;-252;-152;-96
583801;1;7;0;1021;-574;3008;-2742;-248;-161;-18
583811;1;7;0;1021;-575;2989;-2706;-197;-131;40
583821;1;7;0;1021;-547;2999;-2720;-145;-29;50
583831;1;7;0;1021;-539;2999;-2690;-105;5;34
583841;1;7;0;1021;-544;2993;-2711;-119;-75;-30
583851;1;7;0;1021;-566;3012;-2690;-161;-195;-39
583861;1;7;0;1021;-554;3014;-2674;-194;-301;-13
583871;1;7;0;1021;-575;3000;-2647;-194;-340;61
583881;1;7;0;1021;-601;2957;-2622;-226;-396;121
583891;1;7;0;1021;-606;2954;-2635;-253;-452;144
