timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
451981;1;6;0;757;-148;3390;-2041;277;748;-212
451991;1;6;0;757;-61;3427;-2215;326;657;-130
452001;1;6;0;757;-30;3494;-2344;340;588;-176
452011;1;6;0;757;-44;3567;-2401;291;512;-307
452021;1;6;0;757;-92;3631;-2436;238;482;-436
452031;1;6;0;757;-54;3622;-2497;196;559;-571
452041;1;6;0;757;32;3538;-2551;186;757;-782
452051;1;6;0;757;16;3476;-2520;240;976;-1020
452061;1;6;0;757;-56;3433;-2439;266;1102;-1190
452071;1;6;0;757;-164;3356;-2345;261;1083;-1247
452081;1;6;0;757;-227;3301;-2298;266;1008;-1197
452091;1;6;0;758;-238;3200;-2299;248;959;-1077
452101;1;6;0;758;-212;3164;-2321;169;858;-994
452111;1;6;0;758;-136;3184;-2357;76;766;-957
452121;1;6;0;758;-60;3225;-2384;-40;732;-968
452131;1;6;0;758;-30;3241;-2373;-138;715;-1066
452141;1;6;0;758;-29;3280;-2312;-234;689;-1213
452151;1;6;0;758;-57;3334;-2274;-326;616;-1340
452161;1;6;0;758;-110;3378;-2196;-362;483;-1423
452171;1;6;0;758;-180;3426;-2173;-382;315;-1438
452181;1;6;0;758;-189;3484;-2170;-335;133;-1367
452191;1;6;0;758;-222;3533;-2183;-246;-7;-1189
452201;1;6;0;758;-190;3567;-2207;-130;-89;-911
452211;1;6;0;758;-98;3565;-2208;-32;-89;-580
452221;1;6;0;758;-9;3498;-2258;52;-22;-288
452231;1;6;0;758;58;3420;-2321;131;29;-50
452241;1;6;0;758;136;3347;-2356;125;103;104
452251;1;6;0;758;152;3227;-2388;102;188;184
452261;1;6;0;758;171;3153;-2396;106;304;207
452271;1;6;0;758;144;3109;-2390;82;468;172
452281;1;6;0;758;126;3050;-2449;57;628;69
452291;1;6;0;758;103;3042;-2519;-22;759;-84
452301;1;6;0;758;47;3062;-2561;-163;827;-244
452311;1;6;0;758;-15;3121;-2604;-270;821;-378
452321;1;6;0;758;-89;3225;-2616;-363;806;-414
452331;1;6;0;758;-121;3330;-2642;-423;762;-342
452341;1;6;0;758;-104;3441;-2579;-539;690;-214
452351;1;6;0;758;-94;3507;-2528;-579;684;-51
452361;1;6;0;758;-228;3578;-2382;-607;593;137
452371;1;6;0;758;-305;3774;-2251;-648;389;161
452381;1;6;0;758;-202;3901;-2238;-658;299;-4
452391;1;6;0;758;5;3813;-2259;-536;470;-298
452401;1;6;0;758;129;3683;-2266;-374;695;-640
452411;1;6;0;758;-24;3684;-2165;-237;661;-997
452421;1;6;0;758;-180;3795;-1935;-195;314;-1216
452431;1;6;0;758;-287;3835;-1810;-114;51;-1118
452441;1;6;0;758;-149;3798;-1940;-18;-5;-687
452451;1;6;0;758;66;3627;-2141;30;203;-360
452461;1;6;0;758;328;3468;-2332;21;475;-302
452471;1;6;0;758;409;3348;-2421;-32;651;-492
452481;1;6;0;758;420;3288;-2399;-79;673;-792
452491;1;6;0;758;443;3342;-2403;-205;732;-1032
452501;1;6;0;758;471;3403;-2401;-336;849;-1180
452511;1;6;0;758;467;3500;-2334;-475;1024;-1220
452521;1;6;0;758;452;3586;-2215;-613;1194;-1173
452531;1;6;0;758;461;3603;-2128;-735;1367;-1061
452541;1;6;0;758;524;3586;-2114;-784;1547;-1059
452551;1;6;0;758;574;3556;-2169;-752;1702;-1137
452561;1;6;0;758;536;3581;-2226;-693;1792;-1294
452571;1;6;0;758;479;3579;-2234;-599;1839;-1501
452581;1;6;0;758;424;3520;-2244;-534;1884;-1671
452591;1;6;0;759;384;3440;-2173;-512;1936;-1805
452601;1;6;0;759;364;3343;-2138;-509;1991;-1916
452611;1;6;0;759;317;3300;-2118;-534;2083;-1977
452621;1;6;0;759;316;3267;-2135;-567;2163;-2128
452631;1;6;0;759;361;3253;-2111;-575;2233;-2298
452641;1;6;0;759;369;3240;-2110;-582;2347;-2475
452651;1;6;0;759;354;3232;-2111;-612;2507;-2632
452661;1;6;0;759;328;3244;-2082;-634;2676;-2780
452671;1;6;0;759;296;3218;-2089;-622;2816;-2958
452681;1;6;0;759;255;3208;-2125;-618;2934;-3130
452691;1;6;0;759;156;3238;-2096;-593;2922;-3272
452701;1;6;0;759;53;3318;-2017;-533;2973;-3352
452711;1;6;0;759;4;3351;-1944;-439;3045;-3370
452721;1;6;0;759;-14;3378;-1944;-333;3131;-3314
452731;1;6;0;759;3;3386;-1933;-205;3186;-3247
452741;1;6;0;759;-3;3391;-1905;-115;3221;-3211
452751;1;6;0;759;-32;3428;-1894;-25;3243;-3175
452761;1;6;0;759;26;3462;-1884;87;3305;-3101
452771;1;6;0;759;171;3447;-1936;191;3508;-3020
452781;1;6;0;759;306;3324;-2038;300;3831;-3013
452791;1;6;0;759;454;3183;-2176;409;4160;-3113
452801;1;6;0;759;545;3046;-2250;512;4495;-3307
452811;1;6;0;759;543;2910;-2329;627;4851;-3604
452821;1;6;0;759;474;2892;-2346;761;5182;-3966
452831;1;6;0;759;349;2928;-2421;842;5418;-4454
452841;1;6;0;759;83;3031;-2504;829;5515;-5096
452851;1;6;0;759;-393;3375;-2492;648;5340;-5750
452861;1;6;0;759;-962;3856;-2432;212;4992;-6317
452871;1;6;0;759;-1464;4203;-2355;-386;4530;-6509
452881;1;6;0;759;-1760;4443;-2236;-977;3929;-6411
452891;1;6;0;759;-1860;4530;-2141;-1394;3412;-6026
452901;1;6;0;759;-1491;4317;-2039;-1495;3327;-5377
452911;1;6;0;759;-1055;3858;-2066;-1055;3766;-4611
452921;1;6;0;759;-685;3515;-2203;-453;4310;-3947
452931;1;6;0;759;-226;3401;-2427;36;4861;-3676
452941;1;6;0;759;-20;3265;-2643;317;5342;-3633
452951;1;6;0;759;24;3117;-2708;327;5551;-3732
452961;1;6;0;759;-50;2905;-2673;178;5565;-3988
452971;1;6;0;759;-304;2791;-2618;-148;5434;-4198
452981;1;6;0;759;-575;2863;-2411;-562;5133;-4369
452991;1;6;0;759;-799;2976;-2437;-839;4747;-4393
453001;1;6;0;759;-892;3171;-2463;-1038;4256;-4215
453011;1;6;0;759;-754;3524;-2530;-1102;3894;-3862
453021;1;6;0;759;-585;3749;-2584;-1094;3839;-3323
453031;1;6;0;759;-423;3791;-2540;-1015;3862;-2816
453041;1;6;0;759;-310;3711;-2444;-815;3968;-2462
453051;1;6;0;759;-291;3565;-2349;-606;4042;-2227
453061;1;6;0;759;-294;3410;-2235;-419;4020;-2090
453071;1;6;0;759;-248;3341;-2221;-294;3965;-1995
453081;1;6;0;759;-225;3247;-2236;-198;3892;-1871
453091;1;6;0;760;-124;3237;-2365;-173;3784;-1882
453101;1;6;0;760;-79;3222;-2466;-192;3773;-1943
453111;1;6;0;760;-141;3174;-2532;-252;3786;-2012
453121;1;6;0;760;-237;3148;-2562;-317;3789;-2087
453131;1;6;0;760;-309;3145;-2605;-383;3784;-2121
453141;1;6;0;760;-428;3119;-2626;-499;3711;-2092
453151;1;6;0;760;-473;3098;-2617;-574;3582;-2086
453161;1;6;0;760;-516;3142;-2580;-646;3433;-2094
453171;1;6;0;760;-551;3187;-2527;-760;3307;-2074
453181;1;6;0;760;-567;3232;-2467;-830;3218;-1978
453191;1;6;0;760;-532;3295;-2459;-840;3135;-1836
453201;1;6;0;760;-525;3355;-2466;-814;3070;-1666
453211;1;6;0;760;-428;3361;-2468;-848;2976;-1574
453221;1;6;0;760;-377;3369;-2425;-874;2924;-1522
453231;1;6;0;760;-355;3371;-2410;-906;2915;-1458
453241;1;6;0;760;-367;3347;-2396;-916;2912;-1351
453251;1;6;0;760;-394;3310;-2411;-912;2890;-1254
453261;1;6;0;760;-407;3263;-2387;-901;2904;-1193
453271;1;6;0;760;-381;3230;-2448;-865;2897;-1217
453281;1;6;0;760;-394;3222;-2482;-843;2879;-1265
453291;1;6;0;760;-455;3235;-2472;-871;2805;-1342
453301;1;6;0;760;-525;3222;-2393;-907;2702;-1350
453311;1;6;0;760;-598;3174;-2306;-915;2571;-1252
453321;1;6;0;760;-628;3128;-2249;-904;2435;-1109
453331;1;6;0;760;-585;3096;-2239;-898;2262;-1020
453341;1;6;0;760;-516;3063;-2251;-924;2110;-972
453351;1;6;0;760;-499;3049;-2248;-945;1955;-896
453361;1;6;0;760;-478;3175;-2256;-1028;1794;-747
453371;1;6;0;760;-520;3260;-2268;-1129;1686;-537
453381;1;6;0;760;-525;3398;-2277;-1214;1530;-273
453391;1;6;0;760;-553;3607;-2273;-1269;1361;-164
453401;1;6;0;760;-497;3934;-2308;-1309;1274;-273
453411;1;6;0;760;-292;4244;-2391;-1347;1432;-494
453421;1;6;0;760;-16;4285;-2396;-1254;1896;-658
453431;1;6;0;760;40;3978;-2355;-984;2484;-711
453441;1;6;0;760;42;3671;-2136;-569;2641;-764
453451;1;6;0;760;24;3497;-1981;-292;2450;-854
453461;1;6;0;760;-132;3354;-1767;-187;1894;-905
453471;1;6;0;760;-315;3396;-1629;-147;1198;-770
453481;1;6;0;760;-342;3463;-1615;-125;747;-354
453491;1;6;0;760;-315;3458;-1696;-115;540;87
453501;1;6;0;760;-193;3410;-1849;-199;427;360
453511;1;6;0;760;-66;3390;-2000;-333;220;373
453521;1;6;0;760;81;3438;-2084;-462;31;227
453531;1;6;0;760;240;3524;-2117;-615;-21;30
453541;1;6;0;760;334;3583;-2109;-720;90;-92
453551;1;6;0;760;444;3551;-2106;-740;330;-165
453561;1;6;0;760;489;3559;-2068;-718;602;-271
453571;1;6;0;760;558;3613;-2083;-672;951;-435
453581;1;6;0;760;521;3656;-2103;-613;1276;-594
453591;1;6;0;761;415;3695;-2110;-559;1472;-657
453601;1;6;0;761;287;3735;-2165;-469;1565;-601
453611;1;6;0;761;214;3695;-2203;-370;1540;-525
453621;1;6;0;761;136;3632;-2186;-348;1476;-503
453631;1;6;0;761;126;3572;-2148;-348;1425;-522
453641;1;6;0;761;130;3550;-2125;-345;1416;-529
453651;1;6;0;761;152;3528;-2074;-310;1448;-516
453661;1;6;0;761;228;3493;-2036;-259;1441;-556
453671;1;6;0;761;276;3524;-2028;-165;1408;-641
453681;1;6;0;761;318;3552;-2032;-81;1351;-723
453691;1;6;0;761;329;3569;-2048;-27;1317;-775
453701;1;6;0;761;329;3554;-2023;-35;1306;-848
453711;1;6;0;761;287;3526;-1986;-68;1287;-873
453721;1;6;0;761;239;3504;-1915;-57;1212;-863
453731;1;6;0;761;208;3512;-1863;-14;1107;-843
453741;1;6;0;761;184;3479;-1847;76;1028;-814
453751;1;6;0;761;228;3439;-1878;192;945;-824
453761;1;6;0;761;277;3426;-1937;300;897;-873
453771;1;6;0;761;288;3404;-1995;405;881;-886
453781;1;6;0;761;283;3399;-2037;457;855;-861
453791;1;6;0;761;273;3380;-2018;515;824;-835
453801;1;6;0;761;280;3328;-2028;585;817;-819
453811;1;6;0;761;245;3276;-2035;644;819;-829
453821;1;6;0;761;242;3284;-2006;687;782;-890
453831;1;6;0;761;231;3263;-2013;700;738;-957
453841;1;6;0;761;222;3219;-2045;723;719;-1028
453851;1;6;0;761;275;3207;-2077;841;745;-1069
453861;1;6;0;761;325;3164;-2122;978;872;-1097
453871;1;6;0;761;299;3100;-2177;1137;992;-1133
453881;1;6;0;761;165;3190;-2221;1214;952;-1164
453891;1;6;0;761;18;3497;-2316;1128;777;-1203
453901;1;6;0;761;-122;3960;-2498;855;428;-1297
453911;1;6;0;761;-269;4533;-2558;412;-62;-1441
453921;1;6;0;761;-537;4855;-2495;-116;-461;-1440
453931;1;6;0;761;-800;4761;-2335;-527;-561;-939
453941;1;6;0;761;-621;4289;-2185;-490;-278;-171
453951;1;6;0;761;-231;3685;-2010;-36;156;520
453961;1;6;0;761;236;3295;-2105;399;529;638
453971;1;6;0;761;472;3040;-2224;819;655;246
453981;1;6;0;761;464;2911;-2320;1013;644;-433
453991;1;6;0;761;388;2999;-2412;955;714;-1111
454001;1;6;0;761;172;3054;-2520;706;985;-1518
454011;1;6;0;761;-79;2985;-2537;341;1250;-1757
454021;1;6;0;761;-351;2931;-2452;59;1451;-1909
454031;1;6;0;761;-477;2867;-2446;-179;1533;-2087
454041;1;6;0;761;-505;2851;-2364;-289;1529;-2261
454051;1;6;0;761;-543;2845;-2315;-346;1490;-2494
454061;1;6;0;761;-632;2917;-2362;-241;1412;-2698
454071;1;6;0;761;-633;3115;-2378;-138;1202;-2632
454081;1;6;0;761;-604;3297;-2387;-90;942;-2437
454091;1;6;0;762;-583;3516;-2363;-80;682;-2082
454101;1;6;0;762;-547;3633;-2368;-36;452;-1527
454111;1;6;0;762;-465;3670;-2412;64;229;-933
454121;1;6;0;762;-338;3704;-2493;141;114;-470
454131;1;6;0;762;-144;3680;-2571;165;103;-191
454141;1;6;0;762;-12;3591;-2571;198;164;-112
454151;1;6;0;762;75;3490;-2559;231;320;-122
454161;1;6;0;762;64;3393;-2509;255;509;-185
454171;1;6;0;762;56;3248;-2461;242;600;-274
454181;1;6;0;762;44;3140;-2406;247;570;-328
454191;1;6;0;762;44;3116;-2453;205;504;-370
454201;1;6;0;762;-9;3127;-2544;105;469;-360
454211;1;6;0;762;-37;3147;-2626;-2;388;-415
454221;1;6;0;762;-95;3154;-2638;-181;275;-496
454231;1;6;0;762;-159;3147;-2612;-307;160;-576
454241;1;6;0;762;-228;3198;-2648;-431;94;-587
454251;1;6;0;762;-250;3238;-2610;-520;35;-519
454261;1;6;0;762;-269;3216;-2581;-600;-65;-454
454271;1;6;0;762;-275;3220;-2539;-642;-119;-375
454281;1;6;0;762;-269;3234;-2528;-596;-147;-275
454291;1;6;0;762;-267;3260;-2514;-486;-137;-167
454301;1;6;0;762;-229;3288;-2529;-417;-96;-72
454311;1;6;0;762;-198;3253;-2505;-384;-60;13
454321;1;6;0;762;-188;3208;-2487;-413;-49;32
454331;1;6;0;762;-148;3202;-2506;-456;-63;41
454341;1;6;0;762;-150;3226;-2524;-533;-50;68
454351;1;6;0;762;-153;3275;-2509;-617;-25;114
454361;1;6;0;762;-165;3282;-2493;-700;-35;190
454371;1;6;0;762;-209;3284;-2492;-799;-104;318
454381;1;6;0;762;-216;3263;-2482;-857;-223;476
454391;1;6;0;762;-163;3276;-2462;-901;-372;606
454401;1;6;0;762;-137;3280;-2402;-948;-500;720
454411;1;6;0;762;-142;3240;-2278;-966;-572;843
454421;1;6;0;762;-177;3266;-2153;-970;-636;1019
454431;1;6;0;762;-203;3245;-2076;-1022;-674;1217
454441;1;6;0;762;-260;3248;-2081;-1088;-764;1443
454451;1;6;0;762;-321;3342;-2166;-1118;-999;1612
454461;1;6;0;762;-281;3573;-2351;-1107;-1269;1546
454471;1;6;0;762;-5;3814;-2552;-1048;-1186;1282
454481;1;6;0;762;331;3779;-2669;-944;-527;980
454491;1;6;0;762;452;3422;-2593;-674;301;577
454501;1;6;0;762;227;3316;-2454;-353;574;167
454511;1;6;0;762;-22;3439;-2211;-99;399;-151
454521;1;6;0;762;-212;3621;-2046;-3;-18;-144
454531;1;6;0;762;-431;3642;-2044;-60;-357;137
454541;1;6;0;762;-345;3670;-2168;-91;-559;480
454551;1;6;0;762;-140;3740;-2336;-87;-595;730
454561;1;6;0;762;28;3711;-2331;-155;-552;708
454571;1;6;0;762;61;3690;-2217;-256;-540;736
454581;1;6;0;762;115;3659;-2096;-297;-527;775
454591;1;6;0;763;115;3655;-1900;-333;-481;636
454601;1;6;0;763;199;3647;-1833;-447;-291;492
454611;1;6;0;763;305;3542;-1839;-488;-16;344
454621;1;6;0;763;328;3443;-1902;-496;214;142
454631;1;6;0;763;274;3461;-1942;-511;310;-139
454641;1;6;0;763;152;3482;-1982;-552;292;-376
454651;1;6;0;763;45;3526;-2040;-659;316;-537
454661;1;6;0;763;38;3607;-2121;-771;301;-603
454671;1;6;0;763;-12;3646;-2168;-896;387;-574
454681;1;6;0;763;-50;3599;-2111;-1033;482;-514
454691;1;6;0;763;-69;3495;-2056;-1121;539;-496
454701;1;6;0;763;-94;3431;-2016;-1109;569;-503
454711;1;6;0;763;-66;3400;-2012;-1040;585;-510
454721;1;6;0;763;-7;3412;-2059;-978;583;-535
454731;1;6;0;763;86;3409;-2075;-912;549;-572
454741;1;6;0;763;179;3443;-2054;-864;528;-629
454751;1;6;0;763;201;3484;-2004;-839;522;-719
454761;1;6;0;763;129;3536;-1990;-831;478;-771
454771;1;6;0;763;65;3553;-1932;-833;377;-759
454781;1;6;0;763;36;3588;-1898;-808;257;-704
454791;1;6;0;763;75;3609;-1862;-779;135;-641
454801;1;6;0;763;149;3655;-1915;-723;65;-551
454811;1;6;0;763;265;3659;-1935;-632;65;-435
454821;1;6;0;763;357;3606;-1945;-524;144;-313
454831;1;6;0;763;396;3497;-1922;-361;203;-301
454841;1;6;0;763;402;3383;-1908;-236;199;-374
454851;1;6;0;763;387;3283;-1887;-133;121;-523
454861;1;6;0;763;339;3230;-1923;-31;37;-660
454871;1;6;0;763;302;3216;-1988;84;-20;-760
454881;1;6;0;763;259;3272;-2092;170;-28;-830
454891;1;6;0;763;233;3382;-2160;197;-79;-855
454901;1;6;0;763;161;3457;-2167;194;-78;-823
454911;1;6;0;763;104;3514;-2193;247;-68;-738
454921;1;6;0;763;75;3548;-2204;330;-9;-623
454931;1;6;0;763;91;3556;-2232;477;109;-478
454941;1;6;0;763;155;3521;-2237;657;274;-295
454951;1;6;0;763;260;3423;-2258;863;482;-162
454961;1;6;0;763;404;3335;-2324;1075;747;-106
454971;1;6;0;763;451;3287;-2357;1253;1015;-139
454981;1;6;0;763;357;3331;-2362;1333;1142;-285
454991;1;6;0;763;173;3437;-2320;1255;1158;-523
455001;1;6;0;763;-28;3634;-2296;1043;1010;-819
455011;1;6;0;763;-357;3904;-2370;707;752;-1133
455021;1;6;0;763;-568;4180;-2406;274;394;-1390
455031;1;6;0;763;-701;4263;-2277;-142;225;-1343
455041;1;6;0;763;-694;4020;-2048;-310;383;-920
455051;1;6;0;763;-548;3649;-1862;-111;790;-362
455061;1;6;0;763;-260;3391;-1800;228;1185;-5
455071;1;6;0;763;41;3331;-1877;567;1342;27
455081;1;6;0;763;149;3349;-1994;672;1314;-283
455091;1;6;0;764;58;3399;-2113;527;1168;-736
455101;1;6;0;764;-125;3448;-2187;253;1016;-1085
455111;1;6;0;764;-272;3444;-2171;-8;940;-1316
455121;1;6;0;764;-357;3420;-2162;-175;958;-1436
455131;1;6;0;764;-417;3367;-2164;-257;1020;-1474
455141;1;6;0;764;-439;3326;-2142;-258;1019;-1469
455151;1;6;0;764;-494;3364;-2130;-224;911;-1386
455161;1;6;0;764;-515;3406;-2101;-193;654;-1307
455171;1;6;0;764;-485;3478;-2117;-152;338;-1192
455181;1;6;0;764;-487;3577;-2144;-82;20;-900
455191;1;6;0;764;-435;3652;-2230;-16;-285;-479
455201;1;6;0;764;-357;3663;-2243;75;-499;-29
455211;1;6;0;764;-233;3672;-2292;127;-617;367
455221;1;6;0;764;-46;3633;-2338;143;-643;595
455231;1;6;0;764;124;3524;-2363;129;-558;621
455241;1;6;0;764;226;3393;-2396;159;-358;460
455251;1;6;0;764;203;3304;-2440;174;-157;274
455261;1;6;0;764;130;3210;-2438;192;-20;54
455271;1;6;0;764;-1;3162;-2388;178;6;-179
455281;1;6;0;764;-130;3164;-2371;143;-64;-355
455291;1;6;0;764;-241;3162;-2339;48;-189;-437
455301;1;6;0;764;-289;3155;-2320;-64;-313;-427
455311;1;6;0;764;-283;3211;-2372;-162;-391;-317
455321;1;6;0;764;-225;3205;-2428;-241;-436;-223
455331;1;6;0;764;-129;3233;-2485;-379;-450;-200
455341;1;6;0;764;-73;3276;-2484;-463;-421;-188
455351;1;6;0;764;-66;3329;-2465;-502;-341;-179
455361;1;6;0;764;-61;3367;-2452;-488;-250;-207
455371;1;6;0;764;-69;3407;-2402;-494;-192;-228
455381;1;6;0;764;-105;3406;-2346;-511;-201;-245
455391;1;6;0;764;-118;3384;-2331;-505;-249;-237
455401;1;6;0;764;-141;3387;-2334;-488;-288;-190
455411;1;6;0;764;-133;3374;-2359;-432;-294;-133
455421;1;6;0;764;-146;3367;-2347;-411;-253;-21
455431;1;6;0;764;-170;3311;-2354;-403;-256;59
455441;1;6;0;764;-159;3274;-2348;-450;-250;108
455451;1;6;0;764;-132;3231;-2287;-531;-256;160
455461;1;6;0;764;-153;3213;-2264;-575;-256;245
455471;1;6;0;764;-160;3242;-2203;-603;-311;390
455481;1;6;0;764;-153;3245;-2138;-611;-418;572
455491;1;6;0;764;-141;3203;-2109;-609;-525;756
455501;1;6;0;764;-174;3172;-1995;-608;-646;902
455511;1;6;0;764;-383;3203;-1881;-645;-805;1026
455521;1;6;0;764;-562;3442;-1938;-577;-1117;989
455531;1;6;0;764;-461;3780;-2235;-485;-1284;755
455541;1;6;0;764;-247;3868;-2321;-413;-973;329
455551;1;6;0;764;19;3749;-2244;-376;-290;-216
455561;1;6;0;764;-109;3596;-2083;-295;109;-458
455571;1;6;0;764;-403;3488;-1853;-124;-198;-502
455581;1;6;0;764;-673;3609;-1744;95;-721;-428
455591;1;6;0;765;-804;3833;-1888;235;-1302;-130
455601;1;6;0;765;-677;4008;-2183;211;-1550;375
455611;1;6;0;765;-440;3902;-2404;104;-1459;832
455621;1;6;0;765;-254;3689;-2506;-62;-1238;1034
455631;1;6;0;765;-134;3446;-2466;-166;-1019;1008
455641;1;6;0;765;-63;3266;-2365;-212;-941;792
455651;1;6;0;765;-21;3246;-2256;-244;-926;454
455661;1;6;0;765;5;3321;-2185;-282;-946;143
455671;1;6;0;765;71;3486;-2177;-362;-901;-32
455681;1;6;0;765;166;3575;-2192;-399;-678;-84
455691;1;6;0;765;223;3667;-2239;-443;-412;-76
455701;1;6;0;765;226;3746;-2247;-524;-127;-28
455711;1;6;0;765;179;3679;-2231;-622;92;18
455721;1;6;0;765;165;3571;-2173;-679;195;-46
455731;1;6;0;765;166;3476;-2152;-671;249;-207
455741;1;6;0;765;100;3440;-2146;-639;254;-439
455751;1;6;0;765;38;3417;-2139;-602;203;-666
455761;1;6;0;765;-61;3432;-2097;-566;159;-821
455771;1;6;0;765;-124;3492;-1995;-562;53;-910
455781;1;6;0;765;-163;3550;-1870;-614;-41;-962
455791;1;6;0;765;-214;3561;-1777;-707;-131;-974
455801;1;6;0;765;-212;3546;-1736;-778;-281;-966
455811;1;6;0;765;-190;3547;-1713;-868;-425;-970
455821;1;6;0;765;-239;3550;-1782;-910;-600;-976
455831;1;6;0;765;-264;3602;-1805;-937;-771;-929
455841;1;6;0;765;-270;3641;-1843;-917;-905;-859
455851;1;6;0;765;-231;3692;-1903;-881;-933;-782
455861;1;6;0;765;-197;3698;-1953;-862;-882;-730
455871;1;6;0;765;-148;3643;-1984;-817;-828;-704
455881;1;6;0;765;-131;3586;-1948;-749;-769;-712
455891;1;6;0;765;-121;3525;-1878;-691;-739;-727
455901;1;6;0;765;-98;3445;-1859;-622;-707;-758
455911;1;6;0;765;-43;3359;-1924;-538;-684;-841
455921;1;6;0;765;10;3333;-1993;-466;-638;-933
455931;1;6;0;765;-17;3360;-2046;-397;-557;-1003
455941;1;6;0;765;-38;3357;-2071;-318;-467;-1060
455951;1;6;0;765;-78;3343;-2027;-217;-376;-1105
455961;1;6;0;765;-92;3315;-2010;-132;-294;-1125
455971;1;6;0;765;-68;3333;-2014;-25;-207;-1100
455981;1;6;0;765;-22;3318;-1990;109;-94;-1046
455991;1;6;0;765;0;3295;-1993;283;49;-965
456001;1;6;0;765;8;3227;-2009;481;228;-920
456011;1;6;0;765;-166;3241;-2011;646;358;-1016
456021;1;6;0;765;-472;3490;-2016;650;239;-1244
456031;1;6;0;765;-744;3929;-2095;429;-104;-1472
456041;1;6;0;765;-1047;4422;-2185;-54;-730;-1643
456051;1;6;0;765;-1350;4822;-2136;-660;-1433;-1578
456061;1;6;0;765;-1448;4749;-2019;-1092;-1754;-908
456071;1;6;0;765;-1168;4177;-1844;-1055;-1468;138
456081;1;6;0;765;-595;3567;-1701;-605;-723;842
456091;1;6;0;766;-143;3083;-1615;9;-78;846
456101;1;6;0;766;58;2866;-1623;530;156;224
456111;1;6;0;766;34;2947;-1811;705;81;-674
456121;1;6;0;766;-249;3211;-2000;539;-63;-1406
456131;1;6;0;766;-589;3408;-2113;167;-212;-1828
456141;1;6;0;766;-844;3602;-2137;-301;-320;-1979
456151;1;6;0;766;-1096;3687;-2073;-695;-343;-1805
456161;1;6;0;766;-1126;3602;-1947;-959;-311;-1458
456171;1;6;0;766;-1042;3520;-1844;-1024;-315;-1262
456181;1;6;0;766;-921;3502;-1801;-1001;-376;-1146
456191;1;6;0;766;-853;3451;-1758;-893;-461;-1111
456201;1;6;0;766;-853;3427;-1792;-732;-567;-1189
456211;1;6;0;766;-836;3465;-1841;-616;-676;-1301
456221;1;6;0;766;-862;3488;-1865;-567;-840;-1396
456231;1;6;0;766;-905;3516;-1905;-547;-1060;-1343
456241;1;6;0;766;-982;3608;-1931;-518;-1285;-1152
456251;1;6;0;766;-1027;3625;-1906;-545;-1476;-852
456261;1;6;0;766;-987;3615;-1974;-527;-1582;-546
456271;1;6;0;766;-904;3590;-2010;-498;-1606;-249
456281;1;6;0;766;-791;3557;-2066;-467;-1580;21
456291;1;6;0;766;-808;3523;-2089;-453;-1556;132
456301;1;6;0;766;-757;3505;-2126;-484;-1578;113
456311;1;6;0;766;-786;3509;-2122;-526;-1574;17
456321;1;6;0;766;-841;3474;-2088;-586;-1537;-141
456331;1;6;0;766;-899;3440;-2106;-602;-1502;-238
456341;1;6;0;766;-883;3388;-2108;-609;-1470;-290
456351;1;6;0;766;-873;3334;-2119;-625;-1408;-316
456361;1;6;0;766;-824;3275;-2096;-600;-1322;-325
456371;1;6;0;766;-777;3257;-2087;-626;-1234;-358
456381;1;6;0;766;-797;3222;-2050;-652;-1212;-436
456391;1;6;0;766;-838;3270;-2045;-705;-1193;-586
456401;1;6;0;766;-917;3317;-2029;-798;-1214;-739
456411;1;6;0;766;-938;3360;-2025;-888;-1243;-874
456421;1;6;0;766;-1031;3406;-1979;-958;-1300;-940
456431;1;6;0;766;-1066;3447;-1970;-974;-1331;-933
456441;1;6;0;766;-1060;3450;-1954;-943;-1323;-838
456451;1;6;0;766;-1068;3472;-1890;-853;-1352;-730
456461;1;6;0;766;-1061;3456;-1843;-774;-1371;-659
456471;1;6;0;766;-1003;3437;-1795;-711;-1407;-632
456481;1;6;0;766;-1014;3378;-1779;-702;-1479;-643
456491;1;6;0;766;-968;3425;-1779;-714;-1577;-624
456501;1;6;0;766;-949;3440;-1784;-719;-1587;-558
456511;1;6;0;766;-1003;3446;-1778;-697;-1647;-451
456521;1;6;0;766;-1074;3451;-1813;-703;-1703;-321
456531;1;6;0;766;-1136;3494;-1819;-731;-1807;-160
456541;1;6;0;766;-1196;3479;-1823;-769;-1902;18
456551;1;6;0;766;-1205;3462;-1830;-799;-1986;238
456561;1;6;0;766;-1168;3410;-1823;-849;-2058;459
456571;1;6;0;766;-1081;3356;-1740;-923;-2130;646
456581;1;6;0;766;-1141;3302;-1558;-1046;-2215;739
456591;1;6;0;767;-1235;3391;-1331;-1203;-2467;726
456601;1;6;0;767;-1493;3603;-1255;-1337;-2844;614
456611;1;6;0;767;-1516;3711;-1317;-1385;-3282;483
456621;1;6;0;767;-1128;3732;-1603;-1257;-3147;237
456631;1;6;0;767;-922;3538;-1707;-980;-2422;-162
456641;1;6;0;767;-765;3332;-1599;-689;-1887;-475
456651;1;6;0;767;-736;3229;-1502;-450;-1661;-618
456661;1;6;0;767;-899;3256;-1479;-194;-1732;-569
456671;1;6;0;767;-1116;3344;-1389;-43;-1934;-368
456681;1;6;0;767;-1238;3461;-1448;-54;-1942;-249
456691;1;6;0;767;-1404;3500;-1437;-194;-1973;-234
