timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
310181;1;5;0;474;-662;-1312;-3824;-41;-399;-46
310191;1;5;0;474;-597;-1341;-3859;-47;-446;-73
310201;1;5;0;474;-570;-1372;-3854;-26;-519;-68
310211;1;5;0;474;-591;-1344;-3814;-4;-618;-7
310221;1;5;0;474;-594;-1389;-3929;52;-816;-75
310231;1;5;0;474;-590;-1173;-4051;141;-750;155
310241;1;5;0;474;-987;-2197;-3671;57;-459;70
310251;1;5;0;474;-711;-1345;-3853;817;-768;-2
310261;1;5;0;474;-485;-1069;-3462;679;-669;251
310271;1;5;0;474;-1160;-1801;-3628;1051;-751;451
310281;1;5;0;474;-1113;-1357;-3744;344;31;98
310291;1;5;0;474;-361;-1346;-3802;35;-463;-122
310301;1;5;0;474;-744;-1362;-3865;357;-354;108
310311;1;5;0;474;-779;-1518;-3869;40;-156;5
310321;1;5;0;474;-570;-1529;-3644;223;-323;-162
310331;1;5;0;474;-740;-1217;-3899;223;-219;187
310341;1;5;0;474;-415;-1291;-3722;821;-475;-78
310351;1;5;0;474;-676;-1685;-3811;804;-591;-298
310361;1;5;0;474;-559;-1377;-3729;832;-286;87
310371;1;5;0;474;-822;-1497;-3794;445;-682;-235
310381;1;5;0;474;-751;-1380;-3879;294;-495;51
310391;1;5;0;474;-821;-1441;-3854;84;-289;-95
310401;1;5;0;474;-690;-1392;-3773;107;-430;-44
310411;1;5;0;474;-679;-1432;-3779;143;-395;9
310421;1;5;0;474;-745;-1423;-3732;104;-306;167
310431;1;5;0;474;-655;-1454;-3772;44;-193;83
310441;1;5;0;474;-689;-1440;-3716;15;-158;93
310451;1;5;0;474;-689;-1451;-3723;-41;-132;66
310461;1;5;0;474;-673;-1419;-3668;-95;-86;58
310471;1;5;0;474;-661;-1408;-3663;-104;-87;54
310481;1;5;0;474;-655;-1417;-3678;-120;-64;41
310491;1;5;0;474;-665;-1441;-3768;-122;-67;16
310501;1;5;0;474;-694;-1469;-3816;-125;-100;-8
310511;1;5;0;474;-716;-1480;-3854;-112;-119;1
310521;1;5;0;474;-760;-1491;-3853;-85;-140;21
310531;1;5;0;474;-719;-1439;-3813;-81;-132;55
310541;1;5;0;474;-676;-1415;-3716;-83;-124;99
310551;1;5;0;474;-666;-1444;-3700;-98;-141;75
310561;1;5;0;474;-708;-1475;-3693;-113;-170;5
310571;1;5;0;474;-700;-1445;-3772;-99;-193;-67
310581;1;5;0;474;-706;-1423;-3840;-80;-179;-61
310591;1;5;0;475;-739;-1445;-3841;-87;-171;-13
310601;1;5;0;475;-719;-1467;-3772;-98;-160;24
310611;1;5;0;475;-674;-1474;-3709;-97;-196;13
310621;1;5;0;475;-634;-1436;-3697;-122;-245;-2
310631;1;5;0;475;-639;-1435;-3754;-142;-237;21
310641;1;5;0;475;-701;-1477;-3762;-154;-251;26
310651;1;5;0;475;-759;-1468;-3802;-155;-254;3
310661;1;5;0;475;-799;-1433;-3803;-116;-227;3
310671;1;5;0;475;-789;-1453;-3771;-82;-218;29
310681;1;5;0;475;-728;-1432;-3748;-95;-185;24
310691;1;5;0;475;-708;-1459;-3742;-115;-155;10
310701;1;5;0;475;-707;-1469;-3755;-142;-140;-4
310711;1;5;0;475;-702;-1487;-3756;-155;-175;-15
310721;1;5;0;475;-732;-1478;-3762;-150;-211;-14
310731;1;5;0;475;-752;-1443;-3780;-134;-202;3
310741;1;5;0;475;-757;-1438;-3760;-131;-164;19
310751;1;5;0;475;-754;-1442;-3766;-147;-119;4
310761;1;5;0;475;-748;-1467;-3784;-165;-75;-18
310771;1;5;0;475;-746;-1497;-3777;-177;-105;-65
310781;1;5;0;475;-745;-1476;-3804;-160;-154;-103
310791;1;5;0;475;-734;-1438;-3812;-117;-178;-88
310801;1;5;0;475;-732;-1393;-3754;-87;-139;-40
310811;1;5;0;475;-697;-1394;-3684;-95;-63;-7
310821;1;5;0;475;-717;-1430;-3719;-132;23;-17
310831;1;5;0;475;-750;-1459;-3767;-179;77;-50
310841;1;5;0;475;-788;-1484;-3837;-208;81;-95
310851;1;5;0;475;-792;-1480;-3865;-171;37;-96
310861;1;5;0;475;-771;-1503;-3819;-128;-35;-94
310871;1;5;0;475;-725;-1463;-3751;-52;-126;-63
310881;1;5;0;475;-684;-1397;-3693;-36;-128;-28
310891;1;5;0;475;-663;-1414;-3678;-72;-77;-4
310901;1;5;0;475;-644;-1426;-3706;-135;-37;-33
310911;1;5;0;475;-695;-1456;-3745;-192;2;-66
310921;1;5;0;475;-721;-1470;-3826;-230;2;-83
310931;1;5;0;475;-776;-1488;-3853;-222;-29;-105
310941;1;5;0;475;-800;-1487;-3793;-165;-59;-113
310951;1;5;0;475;-779;-1451;-3751;-118;-51;-110
310961;1;5;0;475;-712;-1459;-3713;-108;-28;-97
310971;1;5;0;475;-681;-1443;-3690;-104;-7;-105
310981;1;5;0;475;-683;-1418;-3764;-152;28;-92
310991;1;5;0;475;-680;-1455;-3795;-199;3;-76
311001;1;5;0;475;-713;-1482;-3784;-210;-51;-82
311011;1;5;0;475;-726;-1447;-3755;-168;-82;-72
311021;1;5;0;475;-726;-1454;-3770;-159;-94;-57
311031;1;5;0;475;-761;-1458;-3762;-138;-65;-62
311041;1;5;0;475;-735;-1445;-3756;-136;-20;-100
311051;1;5;0;475;-719;-1444;-3747;-155;32;-129
311061;1;5;0;475;-709;-1441;-3759;-169;51;-152
311071;1;5;0;475;-679;-1453;-3783;-180;30;-158
311081;1;5;0;475;-701;-1473;-3788;-153;-43;-155
311091;1;5;0;476;-676;-1446;-3759;-121;-113;-134
311101;1;5;0;476;-663;-1435;-3745;-105;-143;-115
311111;1;5;0;476;-679;-1433;-3766;-112;-119;-101
311121;1;5;0;476;-720;-1461;-3788;-136;-75;-120
311131;1;5;0;476;-785;-1496;-3842;-150;-49;-162
311141;1;5;0;476;-786;-1493;-3813;-153;-35;-193
311151;1;5;0;476;-737;-1478;-3784;-143;-33;-209
311161;1;5;0;476;-698;-1463;-3728;-130;-45;-201
311171;1;5;0;476;-653;-1430;-3704;-117;-70;-171
311181;1;5;0;476;-626;-1432;-3719;-136;-70;-143
311191;1;5;0;476;-658;-1463;-3756;-164;-95;-122
311201;1;5;0;476;-699;-1471;-3791;-162;-127;-119
311211;1;5;0;476;-736;-1444;-3826;-145;-143;-107
311221;1;5;0;476;-757;-1427;-3815;-129;-111;-84
311231;1;5;0;476;-741;-1440;-3791;-106;-34;-50
311241;1;5;0;476;-714;-1475;-3761;-131;20;-37
311251;1;5;0;476;-721;-1500;-3717;-146;32;-62
311261;1;5;0;476;-689;-1507;-3730;-184;4;-114
311271;1;5;0;476;-679;-1486;-3766;-202;-39;-164
311281;1;5;0;476;-682;-1436;-3788;-192;-60;-162
311291;1;5;0;476;-690;-1403;-3781;-174;-53;-136
311301;1;5;0;476;-712;-1403;-3807;-166;-13;-101
311311;1;5;0;476;-701;-1438;-3798;-160;13;-80
311321;1;5;0;476;-701;-1485;-3756;-162;8;-117
311331;1;5;0;476;-722;-1496;-3775;-160;-13;-163
311341;1;5;0;476;-690;-1475;-3796;-148;-33;-186
311351;1;5;0;476;-696;-1459;-3804;-149;-49;-164
311361;1;5;0;476;-705;-1454;-3800;-151;-50;-149
311371;1;5;0;476;-666;-1417;-3787;-137;-54;-137
311381;1;5;0;476;-669;-1421;-3764;-123;-38;-105
311391;1;5;0;476;-677;-1440;-3757;-123;-28;-96
311401;1;5;0;476;-685;-1456;-3751;-117;-39;-117
311411;1;5;0;476;-674;-1466;-3745;-131;-26;-130
311421;1;5;0;476;-682;-1475;-3789;-154;-40;-128
311431;1;5;0;476;-696;-1478;-3791;-143;-63;-111
311441;1;5;0;476;-736;-1483;-3810;-136;-81;-107
311451;1;5;0;476;-727;-1460;-3800;-123;-76;-114
311461;1;5;0;476;-678;-1450;-3758;-127;-60;-117
311471;1;5;0;476;-685;-1461;-3748;-137;-30;-128
311481;1;5;0;476;-672;-1468;-3733;-143;-38;-144
311491;1;5;0;476;-698;-1482;-3769;-145;-42;-153
311501;1;5;0;476;-722;-1467;-3797;-149;-38;-148
311511;1;5;0;476;-688;-1440;-3778;-156;-23;-145
311521;1;5;0;476;-666;-1459;-3761;-167;-32;-149
311531;1;5;0;476;-662;-1469;-3763;-178;-66;-178
311541;1;5;0;476;-669;-1487;-3785;-174;-104;-201
311551;1;5;0;476;-683;-1476;-3798;-149;-121;-196
311561;1;5;0;476;-687;-1457;-3792;-151;-121;-189
311571;1;5;0;476;-688;-1448;-3769;-154;-107;-161
311581;1;5;0;476;-642;-1423;-3731;-143;-106;-150
311591;1;5;0;477;-650;-1431;-3767;-129;-95;-117
311601;1;5;0;477;-660;-1426;-3786;-136;-80;-71
311611;1;5;0;477;-690;-1481;-3817;-128;-83;-58
311621;1;5;0;477;-754;-1531;-3811;-122;-108;-102
311631;1;5;0;477;-717;-1466;-3779;-95;-124;-129
311641;1;5;0;477;-654;-1440;-3741;-82;-116;-125
311651;1;5;0;477;-636;-1449;-3729;-80;-119;-114
311661;1;5;0;477;-614;-1447;-3740;-87;-139;-111
311671;1;5;0;477;-636;-1451;-3771;-92;-164;-104
311681;1;5;0;477;-666;-1479;-3785;-89;-197;-99
311691;1;5;0;477;-680;-1477;-3797;-76;-243;-91
311701;1;5;0;477;-708;-1457;-3786;-72;-249;-72
311711;1;5;0;477;-724;-1459;-3767;-76;-210;-50
311721;1;5;0;477;-707;-1482;-3778;-100;-167;-61
311731;1;5;0;477;-685;-1474;-3764;-102;-147;-81
311741;1;5;0;477;-714;-1474;-3792;-82;-133;-110
311751;1;5;0;477;-699;-1494;-3789;-73;-155;-136
311761;1;5;0;477;-689;-1473;-3784;-46;-172;-158
311771;1;5;0;477;-693;-1467;-3771;-39;-169;-140
311781;1;5;0;477;-680;-1520;-3757;-66;-163;-121
311791;1;5;0;477;-683;-1525;-3733;-104;-168;-147
311801;1;5;0;477;-704;-1518;-3744;-107;-158;-178
311811;1;5;0;477;-701;-1482;-3788;-143;-113;-162
311821;1;5;0;477;-717;-1477;-3807;-174;-58;-148
311831;1;5;0;477;-737;-1473;-3823;-161;-14;-151
311841;1;5;0;477;-721;-1455;-3819;-140;33;-147
311851;1;5;0;477;-725;-1466;-3825;-119;95;-139
311861;1;5;0;477;-742;-1459;-3817;-116;156;-137
311871;1;5;0;477;-771;-1505;-3822;-121;198;-143
311881;1;5;0;477;-695;-1506;-3717;-114;216;-200
311891;1;5;0;477;-596;-1442;-3712;-123;207;-223
311901;1;5;0;477;-567;-1423;-3748;-141;170;-215
311911;1;5;0;477;-635;-1471;-3762;-127;157;-224
311921;1;5;0;477;-667;-1529;-3830;-109;139;-211
311931;1;5;0;477;-730;-1570;-3860;-101;67;-209
311941;1;5;0;477;-758;-1574;-3878;-75;-12;-211
311951;1;5;0;477;-702;-1541;-3817;-52;-107;-225
311961;1;5;0;477;-619;-1476;-3726;-15;-187;-235
311971;1;5;0;477;-518;-1407;-3667;34;-216;-247
311981;1;5;0;477;-459;-1320;-3651;55;-203;-223
311991;1;5;0;477;-571;-1368;-3718;47;-147;-132
312001;1;5;0;477;-655;-1419;-3746;26;-59;-85
312011;1;5;0;477;-691;-1488;-3779;-6;12;-61
312021;1;5;0;477;-761;-1541;-3746;-25;77;-97
312031;1;5;0;477;-673;-1521;-3734;-31;93;-161
312041;1;5;0;477;-583;-1509;-3730;-73;116;-211
312051;1;5;0;477;-593;-1558;-3732;-91;68;-224
312061;1;5;0;477;-583;-1523;-3778;-97;-41;-233
312071;1;5;0;477;-656;-1527;-3807;-102;-110;-195
312081;1;5;0;477;-579;-1617;-3989;-72;-96;-183
312091;1;5;0;478;-763;-1639;-3966;-16;174;-372
312101;1;5;0;478;-858;-1532;-3720;61;-13;-385
312111;1;5;0;478;-801;-1495;-3698;52;-262;-318
312121;1;5;0;478;-470;-1380;-3606;-3;-216;-275
312131;1;5;0;478;-492;-1436;-3653;-69;-161;-223
312141;1;5;0;478;-503;-1433;-3730;-107;-161;-200
312151;1;5;0;478;-604;-1491;-3754;-118;-130;-202
312161;1;5;0;478;-682;-1566;-3825;-140;-144;-224
312171;1;5;0;478;-714;-1591;-3834;-101;-146;-286
312181;1;5;0;478;-360;-1601;-3990;-58;146;-319
312191;1;5;0;478;-748;-1560;-3804;-91;196;-347
312201;1;5;0;478;-749;-1472;-3639;-75;-93;-290
312211;1;5;0;478;-617;-1477;-3721;-69;-165;-291
312221;1;5;0;478;-593;-1531;-3801;-67;-96;-340
312231;1;5;0;478;-496;-1546;-3980;-31;-37;-364
312241;1;5;0;478;-570;-1564;-3942;-16;185;-446
312251;1;5;0;478;-796;-1628;-3768;26;-29;-374
312261;1;5;0;478;-807;-1618;-3688;61;-251;-352
312271;1;5;0;478;-591;-1581;-3691;65;-369;-372
312281;1;5;0;478;-588;-1537;-3742;3;-301;-365
312291;1;5;0;478;-582;-1466;-3761;-19;-204;-329
312301;1;5;0;478;-612;-1466;-3770;-29;-150;-261
312311;1;5;0;478;-591;-1438;-3745;1;-80;-226
312321;1;5;0;478;-423;-1455;-3886;38;-10;-131
312331;1;5;0;478;-570;-1511;-3831;-39;224;-105
312341;1;5;0;478;-865;-1581;-3636;-67;39;-66
312351;1;5;0;478;-711;-1585;-3680;-46;-156;-113
312361;1;5;0;478;-618;-1565;-3819;-49;-111;-167
312371;1;5;0;478;-612;-1560;-3785;-54;-81;-165
312381;1;5;0;478;-608;-1552;-3752;6;-139;-135
312391;1;5;0;478;-590;-1471;-3697;51;-143;-90
312401;1;5;0;478;-518;-1395;-3609;47;-155;39
312411;1;5;0;478;-474;-1447;-3638;-4;-140;136
312421;1;5;0;478;-552;-1500;-3697;-56;-67;176
312431;1;5;0;478;-662;-1594;-3782;-84;-57;163
312441;1;5;0;478;-668;-1619;-3817;-49;-126;100
312451;1;5;0;478;-652;-1597;-3805;-19;-186;75
312461;1;5;0;478;-626;-1548;-3727;11;-216;85
312471;1;5;0;478;-542;-1471;-3663;31;-205;124
312481;1;5;0;478;-518;-1488;-3639;-17;-112;179
312491;1;5;0;478;-611;-1570;-3703;-90;1;207
312501;1;5;0;478;-658;-1621;-3767;-187;45;114
312511;1;5;0;478;-721;-1674;-3790;-215;46;11
312521;1;5;0;478;-685;-1664;-3788;-167;-109;-139
312531;1;5;0;478;-571;-1583;-3763;-86;-281;-216
312541;1;5;0;478;-548;-1495;-3739;-5;-383;-186
312551;1;5;0;478;-558;-1447;-3735;43;-394;-90
312561;1;5;0;478;-595;-1490;-3787;35;-277;-54
312571;1;5;0;478;-702;-1590;-3792;-24;-140;-6
312581;1;5;0;478;-767;-1666;-3774;-84;-52;-21
312591;1;5;0;479;-687;-1611;-3684;-148;-55;-87
312601;1;5;0;479;-641;-1578;-3674;-168;-62;-149
312611;1;5;0;479;-621;-1535;-3698;-154;-81;-179
312621;1;5;0;479;-588;-1547;-3746;-127;-119;-189
312631;1;5;0;479;-641;-1606;-3766;-87;-161;-196
312641;1;5;0;479;-671;-1610;-3737;-57;-238;-182
312651;1;5;0;479;-626;-1588;-3716;-53;-279;-119
312661;1;5;0;479;-581;-1547;-3718;-100;-236;-41
312671;1;5;0;479;-565;-1536;-3707;-180;-183;8
312681;1;5;0;479;-567;-1555;-3709;-233;-204;-8
312691;1;5;0;479;-604;-1551;-3768;-227;-205;-43
312701;1;5;0;479;-671;-1527;-3802;-188;-161;-80
312711;1;5;0;479;-720;-1543;-3815;-130;-112;-45
312721;1;5;0;479;-762;-1573;-3762;-106;-38;-22
312731;1;5;0;479;-732;-1615;-3676;-98;-17;-72
312741;1;5;0;479;-639;-1597;-3623;-105;-79;-105
312751;1;5;0;479;-514;-1536;-3684;-135;-119;-93
312761;1;5;0;479;-476;-1524;-3750;-185;-112;-103
312771;1;5;0;479;-599;-1556;-3804;-172;-57;-125
312781;1;5;0;479;-666;-1568;-3816;-160;-37;-118
312791;1;5;0;479;-695;-1562;-3810;-162;-47;-89
312801;1;5;0;479;-721;-1534;-3763;-137;18;-25
312811;1;5;0;479;-708;-1517;-3750;-110;86;59
312821;1;5;0;479;-622;-1528;-3701;-133;113;34
312831;1;5;0;479;-579;-1553;-3683;-134;82;-37
312841;1;5;0;479;-544;-1565;-3724;-103;35;-89
312851;1;5;0;479;-579;-1545;-3772;-117;65;-125
312861;1;5;0;479;-607;-1582;-3744;-126;130;-177
312871;1;5;0;479;-743;-1617;-3814;-121;186;-170
312881;1;5;0;479;-762;-1602;-3775;-114;227;-134
312891;1;5;0;479;-681;-1531;-3705;-90;263;-113
312901;1;5;0;479;-604;-1543;-3696;-101;273;-64
312911;1;5;0;479;-535;-1614;-3724;-149;219;-84
312921;1;5;0;479;-491;-1624;-3722;-167;129;-134
312931;1;5;0;479;-563;-1616;-3767;-163;30;-145
312941;1;5;0;479;-601;-1606;-3765;-155;-19;-124
312951;1;5;0;479;-614;-1565;-3751;-145;-20;-106
312961;1;5;0;479;-600;-1566;-3752;-159;24;-86
312971;1;5;0;479;-563;-1549;-3718;-165;17;-97
312981;1;5;0;479;-503;-1526;-3706;-184;11;-114
312991;1;5;0;479;-495;-1533;-3691;-182;1;-119
313001;1;5;0;479;-539;-1549;-3691;-154;-36;-135
313011;1;5;0;479;-599;-1594;-3771;-151;-100;-100
313021;1;5;0;479;-651;-1613;-3763;-153;-139;-83
313031;1;5;0;479;-636;-1606;-3785;-175;-167;-74
313041;1;5;0;479;-605;-1601;-3788;-182;-206;-83
313051;1;5;0;479;-585;-1564;-3785;-182;-216;-107
313061;1;5;0;479;-587;-1556;-3748;-158;-208;-107
313071;1;5;0;479;-590;-1548;-3714;-125;-194;-116
313081;1;5;0;479;-627;-1533;-3768;-119;-182;-62
