timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
544582;1;2;0;596;1616;3114;-2210;-140;93;-1058
544592;1;2;0;596;1602;3118;-2189;-155;133;-1025
544602;1;2;0;596;1540;3145;-2215;-144;57;-1059
544612;1;2;0;596;1503;3210;-2231;-135;21;-1083
544622;1;2;0;596;1469;3222;-2232;-127;-15;-1047
544632;1;2;0;596;1464;3219;-2235;-113;-17;-1002
544642;1;2;0;596;1491;3213;-2213;-90;12;-963
544652;1;2;0;596;1507;3192;-2220;-72;65;-916
544662;1;2;0;596;1519;3183;-2218;-69;120;-873
544672;1;2;0;596;1514;3208;-2206;-48;134;-860
544682;1;2;0;596;1505;3223;-2203;-45;143;-884
544692;1;2;0;596;1495;3220;-2205;-21;180;-938
544702;1;2;0;596;1489;3201;-2229;11;218;-992
544712;1;2;0;596;1444;3193;-2230;48;223;-1042
544722;1;2;0;596;1418;3195;-2204;79;209;-1075
544732;1;2;0;596;1426;3201;-2189;88;179;-1107
544742;1;2;0;596;1453;3197;-2167;73;157;-1151
544752;1;2;0;596;1460;3201;-2183;73;147;-1183
544762;1;2;0;596;1418;3187;-2178;89;107;-1218
544772;1;2;0;596;1404;3212;-2180;109;49;-1236
544782;1;2;0;596;1428;3239;-2182;125;8;-1219
544792;1;2;0;596;1451;3273;-2160;111;12;-1196
544802;1;2;0;596;1461;3265;-2168;82;2;-1197
544812;1;2;0;596;1442;3253;-2209;63;-26;-1208
544822;1;2;0;596;1402;3228;-2216;37;-76;-1254
544832;1;2;0;596;1370;3234;-2236;37;-140;-1318
544842;1;2;0;596;1351;3211;-2269;47;-166;-1370
544852;1;2;0;596;1353;3192;-2269;89;-136;-1396
544862;1;2;0;597;1369;3195;-2244;142;-69;-1427
544872;1;2;0;597;1373;3171;-2237;164;21;-1466
544882;1;2;0;597;1304;3154;-2190;205;24;-1528
544892;1;2;0;597;1063;3102;-2183;280;-100;-1625
544902;1;2;0;597;837;3384;-2134;266;-448;-1669
544912;1;2;0;597;828;3742;-2107;50;-1043;-1531
544922;1;2;0;597;1038;3786;-2164;-186;-1199;-1276
544932;1;2;0;597;1284;3497;-2255;-207;-876;-1085
544942;1;2;0;597;1514;3071;-2347;-49;-247;-1026
544952;1;2;0;597;1546;2826;-2467;181;271;-1189
544962;1;2;0;597;1441;2812;-2544;351;465;-1440
544972;1;2;0;597;1277;2977;-2522;430;527;-1645
544982;1;2;0;597;1128;3199;-2376;427;493;-1701
544992;1;2;0;597;1065;3400;-2226;400;405;-1643
545002;1;2;0;597;1130;3539;-2084;336;219;-1538
545012;1;2;0;597;1199;3551;-2055;282;118;-1419
545022;1;2;0;597;1228;3463;-2070;259;-32;-1365
545032;1;2;0;597;1203;3282;-2153;218;49;-1326
545042;1;2;0;597;1176;3162;-2246;233;73;-1424
545052;1;2;0;597;1107;3101;-2347;229;118;-1563
545062;1;2;0;597;1024;3132;-2416;217;115;-1710
545072;1;2;0;597;959;3239;-2403;158;78;-1820
545082;1;2;0;597;950;3352;-2390;91;70;-1828
545092;1;2;0;597;981;3391;-2325;33;114;-1768
545102;1;2;0;597;942;3368;-2324;28;138;-1727
545112;1;2;0;597;930;3308;-2313;65;136;-1732
545122;1;2;0;597;940;3263;-2310;118;156;-1713
545132;1;2;0;597;946;3226;-2333;170;193;-1706
545142;1;2;0;597;925;3206;-2389;191;233;-1710
545152;1;2;0;597;905;3246;-2412;168;265;-1707
545162;1;2;0;597;874;3303;-2420;132;271;-1658
545172;1;2;0;597;839;3326;-2419;110;292;-1581
545182;1;2;0;597;824;3345;-2388;90;324;-1501
545192;1;2;0;597;798;3350;-2379;85;344;-1426
545202;1;2;0;597;769;3346;-2357;107;309;-1388
545212;1;2;0;597;752;3335;-2339;124;264;-1349
545222;1;2;0;597;729;3319;-2336;124;211;-1324
545232;1;2;0;597;732;3308;-2363;130;185;-1292
545242;1;2;0;597;750;3293;-2383;118;206;-1258
545252;1;2;0;597;761;3279;-2368;129;219;-1235
545262;1;2;0;597;768;3280;-2397;146;216;-1233
545272;1;2;0;597;751;3285;-2405;148;192;-1239
545282;1;2;0;597;744;3305;-2402;168;141;-1260
545292;1;2;0;597;735;3320;-2380;158;103;-1300
545302;1;2;0;597;725;3346;-2371;151;60;-1316
545312;1;2;0;597;682;3374;-2361;145;21;-1283
545322;1;2;0;597;658;3385;-2368;136;-19;-1211
545332;1;2;0;597;686;3382;-2357;118;-34;-1138
545342;1;2;0;597;712;3346;-2363;118;-46;-1089
545352;1;2;0;597;708;3324;-2366;101;-64;-1076
545362;1;2;0;598;674;3297;-2414;84;-134;-1078
545372;1;2;0;598;634;3302;-2403;46;-223;-1057
545382;1;2;0;598;577;3319;-2386;12;-318;-1009
545392;1;2;0;598;545;3355;-2403;-13;-373;-926
545402;1;2;0;598;541;3388;-2410;-23;-376;-812
545412;1;2;0;598;529;3398;-2423;-27;-334;-691
545422;1;2;0;598;530;3381;-2419;-41;-280;-577
545432;1;2;0;598;510;3357;-2419;-42;-246;-516
545442;1;2;0;598;507;3346;-2406;-34;-247;-480
545452;1;2;0;598;526;3324;-2377;-61;-247;-445
545462;1;2;0;598;543;3305;-2397;-86;-266;-405
545472;1;2;0;598;552;3310;-2407;-111;-304;-375
545482;1;2;0;598;548;3336;-2393;-117;-350;-365
545492;1;2;0;598;559;3347;-2373;-97;-394;-382
545502;1;2;0;598;592;3374;-2361;-84;-400;-401
545512;1;2;0;598;617;3354;-2363;-71;-380;-414
545522;1;2;0;598;612;3344;-2380;-52;-363;-424
545532;1;2;0;598;573;3353;-2390;-41;-343;-401
545542;1;2;0;598;533;3388;-2401;-31;-314;-336
545552;1;2;0;598;526;3407;-2397;-27;-254;-251
545562;1;2;0;598;512;3433;-2397;-31;-221;-166
545572;1;2;0;598;489;3418;-2384;-50;-202;-89
545582;1;2;0;598;512;3397;-2382;-82;-201;-37
545592;1;2;0;598;551;3369;-2415;-126;-207;6
545602;1;2;0;598;575;3329;-2409;-150;-223;24
545612;1;2;0;598;590;3305;-2439;-174;-230;32
545622;1;2;0;598;569;3277;-2449;-202;-234;26
545632;1;2;0;598;545;3287;-2462;-224;-224;18
545642;1;2;0;598;541;3281;-2424;-226;-210;-1
545652;1;2;0;598;561;3282;-2428;-200;-206;-36
545662;1;2;0;598;581;3271;-2424;-153;-210;-85
545672;1;2;0;598;629;3261;-2417;-128;-195;-132
545682;1;2;0;598;639;3285;-2394;-123;-158;-166
545692;1;2;0;598;648;3314;-2410;-118;-142;-174
545702;1;2;0;598;636;3335;-2408;-119;-134;-169
545712;1;2;0;598;617;3367;-2394;-134;-142;-146
545722;1;2;0;598;629;3340;-2380;-144;-120;-120
545732;1;2;0;598;637;3320;-2359;-168;-111;-120
545742;1;2;0;598;636;3307;-2410;-184;-115;-139
545752;1;2;0;598;617;3293;-2405;-198;-122;-153
545762;1;2;0;598;610;3311;-2424;-199;-134;-158
545772;1;2;0;598;570;3320;-2439;-211;-140;-147
545782;1;2;0;598;556;3336;-2426;-204;-156;-135
545792;1;2;0;598;573;3334;-2408;-204;-154;-110
545802;1;2;0;598;563;3315;-2400;-213;-158;-85
545812;1;2;0;598;565;3291;-2397;-210;-183;-72
545822;1;2;0;598;570;3283;-2425;-211;-214;-82
545832;1;2;0;598;544;3295;-2400;-215;-237;-79
545842;1;2;0;598;532;3297;-2416;-224;-238;-66
545852;1;2;0;598;547;3312;-2423;-223;-238;-52
