timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
831791;1;9;0;1517;-632;3823;-982;-256;7009;-1246
831801;1;9;0;1517;-646;3879;-1044;-198;6969;-1273
831811;1;9;0;1517;-640;3885;-1154;-124;6880;-1415
831821;1;9;0;1517;-613;3847;-1267;-53;6754;-1574
831831;1;9;0;1517;-619;3814;-1370;13;6603;-1733
831841;1;9;0;1517;-641;3811;-1421;45;6516;-1836
831851;1;9;0;1517;-633;3816;-1467;50;6478;-1921
831861;1;9;0;1517;-586;3819;-1457;43;6479;-1940
831871;1;9;0;1517;-533;3830;-1492;42;6486;-1955
831881;1;9;0;1517;-492;3827;-1509;29;6514;-1958
831891;1;9;0;1517;-453;3814;-1519;30;6534;-1990
831901;1;9;0;1517;-462;3793;-1532;-8;6566;-2021
831911;1;9;0;1517;-492;3716;-1557;-73;6630;-2061
831921;1;9;0;1517;-506;3690;-1536;-145;6660;-2172
831931;1;9;0;1517;-502;3690;-1510;-233;6700;-2268
831941;1;9;0;1517;-477;3712;-1499;-310;6716;-2393
831951;1;9;0;1517;-454;3734;-1466;-341;6688;-2537
831961;1;9;0;1517;-480;3717;-1444;-344;6626;-2653
831971;1;9;0;1517;-517;3715;-1415;-382;6607;-2689
831981;1;9;0;1517;-500;3702;-1406;-457;6635;-2651
831991;1;9;0;1517;-461;3697;-1407;-523;6679;-2549
832001;1;9;0;1517;-474;3746;-1473;-570;6709;-2461
832011;1;9;0;1517;-482;3796;-1508;-593;6717;-2387
832021;1;9;0;1517;-483;3850;-1517;-557;6679;-2354
832031;1;9;0;1517;-525;3857;-1481;-529;6617;-2345
832041;1;9;0;1517;-533;3828;-1446;-537;6580;-2322
832051;1;9;0;1517;-495;3813;-1370;-578;6559;-2284
832061;1;9;0;1517;-409;3768;-1345;-681;6598;-2226
832071;1;9;0;1517;-352;3724;-1354;-811;6664;-2129
832081;1;9;0;1517;-293;3732;-1417;-941;6765;-2033
832091;1;9;0;1518;-262;3786;-1535;-1034;6908;-1972
832101;1;9;0;1518;-226;3849;-1643;-1058;7063;-1933
832111;1;9;0;1518;-234;3895;-1714;-1073;7254;-1876
832121;1;9;0;1518;-258;3938;-1774;-1084;7460;-1870
832131;1;9;0;1518;-262;3886;-1773;-1102;7687;-1883
832141;1;9;0;1518;-280;3867;-1750;-1140;7847;-1872
832151;1;9;0;1518;-341;3868;-1724;-1177;7954;-1843
832161;1;9;0;1518;-411;3869;-1687;-1223;8011;-1861
832171;1;9;0;1518;-503;3849;-1649;-1317;8052;-1959
832181;1;9;0;1518;-557;3821;-1586;-1406;8041;-2124
832191;1;9;0;1518;-547;3802;-1536;-1517;8027;-2286
832201;1;9;0;1518;-505;3782;-1473;-1602;8009;-2355
832211;1;9;0;1518;-510;3755;-1455;-1659;8006;-2311
832221;1;9;0;1518;-564;3741;-1395;-1663;8012;-2216
832231;1;9;0;1518;-626;3735;-1369;-1620;7951;-2163
832241;1;9;0;1518;-651;3792;-1338;-1622;7905;-2150
832251;1;9;0;1518;-620;3804;-1424;-1513;7764;-2257
832261;1;9;0;1518;-628;3830;-1419;-1504;7658;-2305
832271;1;9;0;1518;-571;3856;-1429;-1468;7521;-2406
832281;1;9;0;1518;-498;3893;-1465;-1533;7462;-2411
832291;1;9;0;1518;-452;3848;-1510;-1652;7452;-2310
832301;1;9;0;1518;-434;3860;-1509;-1776;7457;-2152
832311;1;9;0;1518;-470;3900;-1502;-1843;7441;-2008
832321;1;9;0;1518;-496;3916;-1477;-1891;7409;-1928
832331;1;9;0;1518;-518;3932;-1458;-1872;7334;-1899
832341;1;9;0;1518;-529;3876;-1453;-1849;7240;-1892
832351;1;9;0;1518;-554;3805;-1447;-1833;7142;-1876
832361;1;9;0;1518;-571;3758;-1435;-1812;7015;-1850
832371;1;9;0;1518;-563;3728;-1447;-1814;6930;-1803
832381;1;9;0;1518;-554;3702;-1438;-1791;6829;-1802
832391;1;9;0;1518;-577;3665;-1489;-1772;6702;-1800
832401;1;9;0;1518;-491;3690;-1557;-1747;6588;-1867
832411;1;9;0;1518;-437;3712;-1588;-1700;6453;-1889
832421;1;9;0;1518;-404;3755;-1623;-1638;6276;-1895
832431;1;9;0;1518;-417;3844;-1680;-1583;6144;-1924
832441;1;9;0;1518;-420;3909;-1709;-1554;6030;-1862
832451;1;9;0;1518;-421;3927;-1650;-1544;5931;-1762
832461;1;9;0;1518;-410;3939;-1577;-1565;5852;-1598
832471;1;9;0;1518;-411;3900;-1497;-1581;5746;-1446
832481;1;9;0;1518;-399;3890;-1411;-1620;5609;-1340
832491;1;9;0;1518;-404;3863;-1354;-1694;5473;-1249
832501;1;9;0;1518;-359;3887;-1315;-1762;5342;-1143
832511;1;9;0;1518;-340;3898;-1289;-1760;5202;-1073
832521;1;9;0;1518;-353;3936;-1242;-1655;5050;-1052
832531;1;9;0;1518;-336;3981;-1240;-1502;4907;-1040
832541;1;9;0;1518;-310;3985;-1192;-1342;4750;-1007
832551;1;9;0;1518;-318;3939;-1203;-1215;4512;-979
832561;1;9;0;1518;-350;3911;-1245;-1158;4290;-940
832571;1;9;0;1518;-422;3880;-1275;-1188;4126;-893
832581;1;9;0;1518;-432;3858;-1272;-1315;4017;-835
832591;1;9;0;1519;-395;3834;-1239;-1475;3920;-720
832601;1;9;0;1519;-399;3812;-1193;-1615;3824;-622
832611;1;9;0;1519;-436;3774;-1144;-1679;3702;-609
832621;1;9;0;1519;-461;3754;-1079;-1659;3565;-686
832631;1;9;0;1519;-417;3768;-1030;-1572;3456;-820
832641;1;9;0;1519;-383;3820;-996;-1439;3393;-951
832651;1;9;0;1519;-312;3954;-987;-1274;3425;-1023
832661;1;9;0;1519;-313;4001;-1016;-1160;3468;-988
832671;1;9;0;1519;-451;4083;-952;-1064;3487;-824
832681;1;9;0;1519;-339;3957;-1111;-1134;3489;-386
832691;1;9;0;1519;-332;3947;-1155;-1201;3675;-193
832701;1;9;0;1519;-324;3988;-1208;-1388;3842;74
832711;1;9;0;1519;-360;4054;-1204;-1575;3974;371
832721;1;9;0;1519;-387;4076;-1091;-1689;4098;652
832731;1;9;0;1519;-360;4054;-1012;-1668;4240;867
832741;1;9;0;1519;-305;4041;-990;-1529;4346;899
832751;1;9;0;1519;-269;4039;-968;-1305;4301;706
832761;1;9;0;1519;-241;4083;-944;-1060;4086;330
832771;1;9;0;1519;-302;4091;-921;-911;3800;-27
832781;1;9;0;1519;-429;4063;-885;-941;3599;-217
832791;1;9;0;1519;-477;3980;-831;-1086;3544;-273
832801;1;9;0;1519;-431;3951;-758;-1300;3633;-220
832811;1;9;0;1519;-420;3909;-705;-1445;3737;-124
832821;1;9;0;1519;-371;3912;-667;-1435;3779;-94
832831;1;9;0;1519;-295;3912;-591;-1303;3777;-166
832841;1;9;0;1519;-210;3949;-579;-1091;3692;-321
832851;1;9;0;1519;-137;3959;-514;-916;3617;-508
832861;1;9;0;1519;-75;3992;-508;-779;3561;-703
832871;1;9;0;1519;-43;3984;-560;-737;3577;-785
832881;1;9;0;1519;-77;3984;-574;-736;3656;-791
832891;1;9;0;1519;-43;3988;-560;-744;3798;-747
832901;1;9;0;1519;21;4007;-601;-760;4002;-688
832911;1;9;0;1519;61;4065;-647;-715;4201;-674
832921;1;9;0;1519;61;4090;-692;-658;4399;-673
832931;1;9;0;1519;14;4076;-673;-598;4552;-689
832941;1;9;0;1519;-39;4041;-648;-559;4661;-702
832951;1;9;0;1519;-84;4046;-616;-626;4794;-708
832961;1;9;0;1519;-135;4084;-592;-728;4871;-743
832971;1;9;0;1519;-162;4133;-581;-799;4909;-847
832981;1;9;0;1519;-190;4110;-569;-826;4939;-949
832991;1;9;0;1519;-232;4055;-546;-784;4965;-972
833001;1;9;0;1519;-298;3957;-520;-719;4988;-902
833011;1;9;0;1519;-318;3881;-500;-681;5008;-809
833021;1;9;0;1519;-300;3869;-471;-640;4997;-751
833031;1;9;0;1519;-186;3904;-490;-596;4910;-752
833041;1;9;0;1519;-106;3999;-507;-523;4795;-796
833051;1;9;0;1519;-53;4037;-539;-406;4645;-830
833061;1;9;0;1519;-38;4032;-589;-277;4520;-804
833071;1;9;0;1519;-72;4014;-560;-149;4436;-735
833081;1;9;0;1519;-96;3971;-526;-66;4397;-646
833091;1;9;0;1520;-62;3932;-509;-8;4400;-514
833101;1;9;0;1520;-39;3940;-498;25;4398;-388
833111;1;9;0;1520;-1;3957;-466;58;4333;-274
833121;1;9;0;1520;9;3979;-427;39;4283;-192
833131;1;9;0;1520;25;3993;-402;24;4182;-197
833141;1;9;0;1520;36;4024;-421;30;4090;-250
833151;1;9;0;1520;33;3997;-450;61;4042;-291
833161;1;9;0;1520;0;3994;-532;179;3949;-369
833171;1;9;0;1520;-28;4007;-633;361;3809;-462
833181;1;9;0;1520;-106;4002;-709;536;3656;-525
833191;1;9;0;1520;-212;3999;-810;619;3534;-477
833201;1;9;0;1520;-274;3996;-839;567;3505;-348
833211;1;9;0;1520;-238;4024;-831;393;3535;-178
833221;1;9;0;1520;-178;4067;-767;223;3497;-35
833231;1;9;0;1520;-150;4104;-718;58;3443;66
833241;1;9;0;1520;-123;4111;-689;-25;3303;60
833251;1;9;0;1520;-71;4107;-665;10;3080;-68
833261;1;9;0;1520;-68;4142;-669;176;2762;-282
833271;1;9;0;1520;-96;4185;-706;352;2425;-459
833281;1;9;0;1520;-141;4184;-699;481;2173;-499
833291;1;9;0;1520;-157;4145;-733;517;2049;-387
833301;1;9;0;1520;-160;4090;-773;486;1988;-218
833311;1;9;0;1520;-106;4051;-818;410;1948;-90
833321;1;9;0;1520;-67;4072;-851;349;1890;-31
833331;1;9;0;1520;-66;4108;-903;295;1830;-65
833341;1;9;0;1520;-97;4108;-940;275;1753;-141
833351;1;9;0;1520;-119;4130;-909;220;1691;-251
833361;1;9;0;1520;-136;4150;-911;196;1602;-369
833371;1;9;0;1520;-184;4155;-925;207;1496;-494
833381;1;9;0;1520;-262;4157;-937;207;1362;-544
833391;1;9;0;1520;-332;4147;-888;187;1204;-527
833401;1;9;0;1520;-349;4083;-827;210;984;-508
833411;1;9;0;1520;-323;4048;-741;172;755;-457
833421;1;9;0;1520;-290;4044;-728;86;524;-348
833431;1;9;0;1520;-222;4012;-746;35;264;-273
833441;1;9;0;1520;-229;4037;-825;62;-3;-266
833451;1;9;0;1520;-249;4028;-870;44;-238;-247
833461;1;9;0;1520;-290;4063;-930;119;-497;-335
833471;1;9;0;1520;-320;4099;-969;141;-731;-424
833481;1;9;0;1520;-365;4065;-961;123;-967;-574
833491;1;9;0;1520;-417;4078;-921;32;-1229;-663
833501;1;9;0;1520;-426;4057;-912;-113;-1372;-666
833511;1;9;0;1520;-422;4030;-891;-310;-1528;-581
833521;1;9;0;1520;-442;4026;-873;-444;-1713;-546
833531;1;9;0;1520;-488;4029;-861;-499;-1926;-552
833541;1;9;0;1520;-517;4068;-844;-528;-2125;-579
833551;1;9;0;1520;-536;4133;-798;-550;-2333;-630
833561;1;9;0;1520;-585;4142;-724;-580;-2588;-684
833571;1;9;0;1520;-575;4158;-667;-602;-2887;-797
833581;1;9;0;1520;-550;4154;-629;-625;-3231;-909
833591;1;9;0;1521;-512;4114;-603;-654;-3572;-969
833601;1;9;0;1521;-516;4078;-590;-698;-3902;-917
833611;1;9;0;1521;-566;4047;-597;-737;-4171;-786
833621;1;9;0;1521;-536;3967;-566;-756;-4396;-648
833631;1;9;0;1521;-559;3947;-640;-772;-4656;-451
833641;1;9;0;1521;-525;3965;-628;-743;-4907;-272
833651;1;9;0;1521;-418;3954;-610;-681;-5044;-75
833661;1;9;0;1521;-286;3957;-636;-622;-5066;167
833671;1;9;0;1521;-205;3943;-692;-569;-5051;394
833681;1;9;0;1521;-103;3919;-718;-472;-5062;543
833691;1;9;0;1521;-43;3941;-754;-357;-5113;602
833701;1;9;0;1521;-59;3981;-774;-212;-5249;558
833711;1;9;0;1521;-55;4046;-815;-38;-5382;482
833721;1;9;0;1521;-87;4148;-831;127;-5406;468
833731;1;9;0;1521;-136;4127;-825;190;-5306;578
833741;1;9;0;1521;-252;4137;-773;320;-5275;662
833751;1;9;0;1521;-329;4113;-731;317;-5196;773
833761;1;9;0;1521;-362;4038;-678;221;-5169;834
833771;1;9;0;1521;-324;4032;-669;105;-5206;855
833781;1;9;0;1521;-306;3984;-646;6;-5347;842
833791;1;9;0;1521;-343;3956;-593;-46;-5584;777
833801;1;9;0;1521;-425;3927;-518;-54;-5817;763
833811;1;9;0;1521;-481;3909;-479;-12;-6018;758
833821;1;9;0;1521;-493;3894;-462;81;-6214;790
833831;1;9;0;1521;-502;3850;-410;195;-6444;845
833841;1;9;0;1521;-517;3835;-412;380;-6710;887
833851;1;9;0;1521;-489;3865;-426;544;-6977;979
833861;1;9;0;1521;-454;3920;-462;668;-7218;1048
833871;1;9;0;1521;-444;3957;-533;795;-7423;1087
833881;1;9;0;1521;-436;4018;-607;903;-7597;1118
833891;1;9;0;1521;-416;4070;-699;951;-7694;1184
833901;1;9;0;1521;-426;4094;-748;975;-7756;1296
833911;1;9;0;1521;-402;4129;-763;954;-7761;1429
833921;1;9;0;1521;-400;4128;-779;895;-7725;1623
833931;1;9;0;1521;-370;4112;-752;845;-7668;1854
833941;1;9;0;1521;-361;4085;-759;824;-7605;2042
833951;1;9;0;1521;-356;4066;-720;809;-7588;2185
833961;1;9;0;1521;-397;4061;-649;778;-7599;2282
833971;1;9;0;1521;-404;4052;-594;710;-7669;2321
833981;1;9;0;1521;-420;4030;-526;652;-7785;2304
833991;1;9;0;1521;-453;3998;-471;614;-7897;2253
834001;1;9;0;1521;-462;4029;-447;607;-8010;2174
834011;1;9;0;1521;-418;4090;-450;597;-8067;2140
834021;1;9;0;1521;-369;4168;-524;575;-8093;2184
834031;1;9;0;1521;-313;4261;-648;562;-8077;2271
834041;1;9;0;1521;-235;4325;-813;585;-8014;2356
834051;1;9;0;1521;-228;4322;-959;647;-7948;2463
834061;1;9;0;1521;-268;4268;-1049;738;-7965;2560
834071;1;9;0;1521;-306;4195;-1088;777;-7912;2645
834081;1;9;0;1521;-368;4133;-1017;735;-7770;2697
834091;1;9;0;1522;-409;4093;-904;605;-7612;2690
834101;1;9;0;1522;-411;4027;-800;360;-7499;2711
834111;1;9;0;1522;-286;3972;-658;176;-7464;2658
834121;1;9;0;1522;-223;3926;-612;83;-7473;2539
834131;1;9;0;1522;-188;3926;-594;23;-7462;2405
834141;1;9;0;1522;-167;3955;-647;-3;-7392;2267
834151;1;9;0;1522;-154;3999;-718;-6;-7286;2144
834161;1;9;0;1522;-88;3992;-804;42;-7219;2036
834171;1;9;0;1522;-41;3938;-965;92;-7059;1970
834181;1;9;0;1522;-142;3860;-1051;140;-6847;1900
834191;1;9;0;1522;-230;3774;-1132;108;-6519;1838
834201;1;9;0;1522;-317;3743;-1013;94;-6212;1652
834211;1;9;0;1522;-411;3725;-843;47;-6081;1516
834221;1;9;0;1522;-435;3795;-742;-43;-5929;1347
834231;1;9;0;1522;-413;3848;-678;-88;-5852;1140
834241;1;9;0;1522;-389;3911;-671;-67;-5867;930
834251;1;9;0;1522;-397;3989;-651;34;-5970;790
834261;1;9;0;1522;-399;4069;-614;177;-6028;790
834271;1;9;0;1522;-364;4081;-591;338;-6150;919
834281;1;9;0;1522;-301;4100;-615;454;-6183;1171
834291;1;9;0;1522;-285;4055;-705;589;-6348;1354
834301;1;9;0;1522;-261;4022;-835;764;-6576;1406
834311;1;9;0;1522;-325;4019;-957;970;-6807;1403
834321;1;9;0;1522;-403;4042;-1037;1128;-6991;1397
834331;1;9;0;1522;-415;4015;-1122;1258;-7078;1414
834341;1;9;0;1522;-371;3957;-1211;1338;-7073;1454
834351;1;9;0;1522;-243;3937;-1268;1314;-6962;1587
834361;1;9;0;1522;-163;3905;-1323;1223;-6824;1775
834371;1;9;0;1522;-107;3846;-1392;1136;-6699;1920
834381;1;9;0;1522;-100;3811;-1455;1094;-6573;1987
834391;1;9;0;1522;-122;3745;-1517;1035;-6464;1933
834401;1;9;0;1522;-86;3763;-1501;970;-6271;1677
834411;1;9;0;1522;-105;3711;-1548;854;-6297;1611
834421;1;9;0;1522;-28;3697;-1561;804;-6367;1504
834431;1;9;0;1522;46;3773;-1563;827;-6506;1452
834441;1;9;0;1522;50;3834;-1540;848;-6663;1392
834451;1;9;0;1522;75;3917;-1505;953;-6801;1279
834461;1;9;0;1522;54;4026;-1459;1022;-6869;1198
834471;1;9;0;1522;19;4077;-1417;1054;-6953;1170
834481;1;9;0;1522;-29;4094;-1425;1077;-6997;1170
834491;1;9;0;1522;-85;4089;-1409;1064;-6970;1188
834501;1;9;0;1522;-91;4086;-1382;969;-6876;1295
834511;1;9;0;1522;-66;4113;-1391;812;-6783;1479
834521;1;9;0;1522;-17;4111;-1360;592;-6680;1768
834531;1;9;0;1522;-10;4024;-1336;454;-6638;1968
834541;1;9;0;1522;-41;3942;-1335;351;-6632;2069
834551;1;9;0;1522;-112;3837;-1338;316;-6685;2072
834561;1;9;0;1522;-182;3743;-1287;294;-6768;1986
834571;1;9;0;1522;-208;3732;-1241;294;-6911;1894
834581;1;9;0;1522;-243;3704;-1187;306;-7100;1745
834591;1;9;0;1523;-274;3681;-1149;380;-7407;1414
834601;1;9;0;1523;-255;3754;-1101;501;-7630;1121
834611;1;9;0;1523;-282;3815;-1099;542;-7821;928
834621;1;9;0;1523;-272;3887;-1096;578;-7951;832
834631;1;9;0;1523;-213;3927;-1124;600;-8007;790
834641;1;9;0;1523;-99;3996;-1143;642;-8031;756
834651;1;9;0;1523;-31;4032;-1196;698;-8039;830
834661;1;9;0;1523;-9;4008;-1292;729;-7946;946
834671;1;9;0;1523;-37;3989;-1346;782;-7858;1065
834681;1;9;0;1523;-135;3985;-1435;788;-7770;1176
834691;1;9;0;1523;-200;4010;-1464;788;-7692;1220
834701;1;9;0;1523;-240;4048;-1506;771;-7632;1224
834711;1;9;0;1523;-303;4026;-1524;689;-7606;1212
834721;1;9;0;1523;-284;3988;-1478;548;-7542;1219
834731;1;9;0;1523;-205;3927;-1428;325;-7439;1304
834741;1;9;0;1523;-151;3865;-1387;88;-7303;1393
834751;1;9;0;1523;-68;3776;-1340;-82;-7274;1528
834761;1;9;0;1523;-17;3747;-1343;-176;-7191;1596
834771;1;9;0;1523;24;3758;-1341;-136;-7109;1590
834781;1;9;0;1523;-7;3769;-1333;-15;-7109;1471
834791;1;9;0;1523;-81;3766;-1328;147;-7192;1245
834801;1;9;0;1523;-103;3777;-1304;253;-7262;1021
834811;1;9;0;1523;-157;3785;-1298;245;-7299;886
834821;1;9;0;1523;-162;3843;-1282;166;-7321;768
834831;1;9;0;1523;-177;3899;-1331;56;-7293;759
834841;1;9;0;1523;-250;3950;-1343;-38;-7262;712
834851;1;9;0;1523;-264;4082;-1318;-200;-7177;746
834861;1;9;0;1523;-172;4110;-1301;-485;-7020;908
834871;1;9;0;1523;-50;4063;-1266;-753;-6759;1135
834881;1;9;0;1523;16;3927;-1260;-924;-6497;1381
834891;1;9;0;1523;-39;3873;-1300;-930;-6340;1480
834901;1;9;0;1523;-180;3939;-1287;-818;-6284;1350
834911;1;9;0;1523;-324;3992;-1278;-686;-6205;1114
834921;1;9;0;1523;-314;3984;-1240;-614;-6076;862
834931;1;9;0;1523;-289;4005;-1208;-647;-5887;674
834941;1;9;0;1523;-300;4007;-1188;-755;-5752;626
834951;1;9;0;1523;-329;4028;-1148;-901;-5632;704
834961;1;9;0;1523;-333;4049;-1098;-1028;-5416;840
834971;1;9;0;1523;-257;4087;-1062;-1050;-5072;939
834981;1;9;0;1523;-194;4091;-1045;-938;-4709;946
834991;1;9;0;1523;-188;4090;-1018;-807;-4366;930
835001;1;9;0;1523;-297;4040;-1027;-680;-4132;948
835011;1;9;0;1523;-423;3963;-1004;-591;-4008;951
835021;1;9;0;1523;-530;3906;-980;-577;-3927;1010
835031;1;9;0;1523;-555;3909;-973;-642;-3871;1065
835041;1;9;0;1523;-550;3928;-939;-790;-3764;1185
835051;1;9;0;1523;-477;3929;-901;-860;-3686;1264
835061;1;9;0;1523;-407;3905;-818;-827;-3669;1234
835071;1;9;0;1523;-315;3877;-728;-676;-3689;1085
835081;1;9;0;1523;-236;3862;-648;-518;-3717;916
835091;1;9;0;1524;-216;3831;-572;-309;-3765;730
835101;1;9;0;1524;-208;3834;-536;-126;-3778;570
835111;1;9;0;1524;-188;3881;-549;11;-3736;411
835121;1;9;0;1524;-181;3948;-598;71;-3677;304
835131;1;9;0;1524;-207;4027;-662;114;-3632;183
835141;1;9;0;1524;-206;4122;-736;113;-3583;53
835151;1;9;0;1524;-211;4152;-827;85;-3497;-34
835161;1;9;0;1524;-238;4156;-860;41;-3342;-74
835171;1;9;0;1524;-229;4143;-819;-48;-3083;-16
835181;1;9;0;1524;-185;4097;-804;-219;-2752;166
835191;1;9;0;1524;-152;4073;-769;-406;-2404;358
835201;1;9;0;1524;-104;4078;-746;-558;-2135;495
835211;1;9;0;1524;-106;4096;-726;-604;-2061;513
835221;1;9;0;1524;-122;4122;-694;-635;-2039;408
835231;1;9;0;1524;-198;4087;-695;-605;-2053;230
835241;1;9;0;1524;-246;4064;-637;-575;-2012;81
835251;1;9;0;1524;-292;4007;-591;-552;-1933;-39
835261;1;9;0;1524;-283;3951;-537;-532;-1853;-125
835271;1;9;0;1524;-275;3946;-516;-506;-1790;-193
835281;1;9;0;1524;-260;3963;-497;-489;-1743;-230
835291;1;9;0;1524;-237;3981;-484;-505;-1627;-223
835301;1;9;0;1524;-195;3991;-503;-493;-1512;-206
835311;1;9;0;1524;-184;3994;-502;-430;-1393;-211
835321;1;9;0;1524;-205;3993;-496;-353;-1281;-243
835331;1;9;0;1524;-263;4001;-497;-249;-1165;-288
835341;1;9;0;1524;-308;4006;-469;-179;-1072;-346
835351;1;9;0;1524;-330;3990;-440;-136;-985;-410
835361;1;9;0;1524;-337;3992;-444;-102;-887;-448
835371;1;9;0;1524;-350;3971;-466;-96;-823;-481
835381;1;9;0;1524;-342;4011;-480;-75;-794;-505
835391;1;9;0;1524;-328;4077;-474;-44;-752;-518
835401;1;9;0;1524;-320;4139;-505;-55;-650;-440
835411;1;9;0;1524;-293;4177;-574;-91;-466;-305
835421;1;9;0;1524;-289;4173;-599;-112;-262;-161
835431;1;9;0;1524;-286;4134;-572;-87;-68;-101
835441;1;9;0;1524;-256;4104;-563;-38;126;-63
835451;1;9;0;1524;-236;4054;-556;-22;305;-21
835461;1;9;0;1524;-231;4031;-567;-51;487;33
835471;1;9;0;1524;-201;4012;-573;-73;637;11
835481;1;9;0;1524;-163;4022;-561;-128;805;-78
835491;1;9;0;1524;-143;4060;-573;-163;976;-198
835501;1;9;0;1524;-146;4070;-596;-194;1150;-281
835511;1;9;0;1524;-168;4038;-590;-191;1317;-308
835521;1;9;0;1524;-217;3997;-589;-176;1512;-296
835531;1;9;0;1524;-237;3960;-567;-166;1717;-276
835541;1;9;0;1524;-206;3944;-555;-168;1929;-287
835551;1;9;0;1524;-195;3939;-537;-207;2211;-350
835561;1;9;0;1524;-191;3864;-547;-207;2302;-347
835571;1;9;0;1524;-212;3861;-550;-153;2365;-410
835581;1;9;0;1524;-215;3876;-530;-102;2465;-502
835591;1;9;0;1525;-253;3896;-538;-41;2607;-596
835601;1;9;0;1525;-318;3987;-573;79;2757;-744
835611;1;9;0;1525;-318;4078;-630;210;2932;-893
835621;1;9;0;1525;-365;4126;-693;370;3035;-1107
835631;1;9;0;1525;-399;4176;-790;498;3285;-1309
835641;1;9;0;1525;-394;4162;-890;587;3345;-1229
835651;1;9;0;1525;-396;4133;-900;558;3520;-1093
835661;1;9;0;1525;-429;4114;-910;452;3781;-990
835671;1;9;0;1525;-414;4028;-954;343;3962;-826
835681;1;9;0;1525;-438;4063;-906;177;4235;-678
835691;1;9;0;1525;-402;4045;-917;-68;4585;-494
835701;1;9;0;1525;-449;4089;-888;-193;4689;-334
835711;1;9;0;1525;-399;4052;-832;-235;4841;-341
835721;1;9;0;1525;-384;4007;-750;-106;4829;-477
835731;1;9;0;1525;-386;3956;-728;32;4833;-653
835741;1;9;0;1525;-411;3866;-723;142;4866;-786
835751;1;9;0;1525;-428;3795;-745;212;4912;-887
835761;1;9;0;1525;-437;3762;-767;268;4970;-955
835771;1;9;0;1525;-434;3799;-820;295;5033;-1042
835781;1;9;0;1525;-492;3900;-881;268;5069;-1188
835791;1;9;0;1525;-483;3933;-990;224;5164;-1419
835801;1;9;0;1525;-500;3975;-1068;282;5073;-1605
835811;1;9;0;1525;-590;4029;-1095;279;5215;-1777
835821;1;9;0;1525;-628;3897;-1205;322;5316;-1817
835831;1;9;0;1525;-643;3933;-1171;339;5440;-1836
835841;1;9;0;1525;-608;3923;-1136;335;5586;-1855
835851;1;9;0;1525;-528;3953;-1113;304;5680;-1862
835861;1;9;0;1525;-517;3966;-1103;277;5737;-1843
835871;1;9;0;1525;-544;3982;-1099;227;5805;-1785
835881;1;9;0;1525;-527;4019;-1147;164;5907;-1695
835891;1;9;0;1525;-523;4050;-1179;105;6014;-1578
835901;1;9;0;1525;-491;4086;-1169;42;6147;-1432
835911;1;9;0;1525;-444;4095;-1156;-6;6290;-1310
835921;1;9;0;1525;-403;4080;-1127;-20;6388;-1210
835931;1;9;0;1525;-352;4025;-1081;-18;6505;-1087
835941;1;9;0;1525;-292;3906;-1039;-39;6636;-977
835951;1;9;0;1525;-288;3811;-1034;-41;6746;-928
835961;1;9;0;1525;-302;3771;-1060;-28;6820;-907
835971;1;9;0;1525;-307;3796;-1083;-15;7010;-1019
835981;1;9;0;1525;-303;3830;-1123;34;7012;-1152
835991;1;9;0;1525;-295;3875;-1172;75;7063;-1399
836001;1;9;0;1525;-302;3925;-1252;116;7002;-1615
836011;1;9;0;1525;-301;3895;-1379;116;6921;-1747
836021;1;9;0;1525;-362;3845;-1435;62;6917;-1808
836031;1;9;0;1525;-411;3860;-1463;-24;6996;-1864
836041;1;9;0;1525;-420;3884;-1449;-153;7118;-1888
836051;1;9;0;1525;-428;3900;-1418;-224;7184;-1900
836061;1;9;0;1525;-441;3923;-1371;-243;7184;-1901
836071;1;9;0;1525;-466;3936;-1299;-235;7143;-1926
836081;1;9;0;1525;-479;3930;-1243;-225;7023;-1996
836091;1;9;0;1526;-457;3926;-1204;-237;6855;-2081
836101;1;9;0;1526;-417;3930;-1168;-280;6714;-2152
836111;1;9;0;1526;-371;3933;-1148;-365;6547;-2216
836121;1;9;0;1526;-354;3929;-1173;-443;6401;-2226
836131;1;9;0;1526;-342;3896;-1182;-515;6304;-2188
836141;1;9;0;1526;-323;3840;-1208;-580;6219;-2123
836151;1;9;0;1526;-373;3836;-1303;-600;6200;-2073
836161;1;9;0;1526;-415;3816;-1332;-655;6210;-2019
836171;1;9;0;1526;-424;3850;-1372;-714;6222;-1985
836181;1;9;0;1526;-421;3829;-1350;-819;6265;-1948
836191;1;9;0;1526;-347;3773;-1349;-896;6285;-1975
836201;1;9;0;1526;-320;3764;-1369;-921;6279;-2003
836211;1;9;0;1526;-325;3796;-1415;-872;6200;-2102
836221;1;9;0;1526;-348;3852;-1452;-804;6120;-2260
836231;1;9;0;1526;-380;3837;-1492;-800;6121;-2372
836241;1;9;0;1526;-389;3835;-1488;-874;6202;-2410
836251;1;9;0;1526;-370;3828;-1520;-1000;6343;-2313
836261;1;9;0;1526;-327;3828;-1541;-1131;6521;-2139
836271;1;9;0;1526;-326;3871;-1564;-1241;6686;-1936
836281;1;9;0;1526;-308;3894;-1544;-1310;6814;-1777
836291;1;9;0;1526;-313;3899;-1554;-1317;6873;-1741
836301;1;9;0;1526;-302;3914;-1533;-1368;6931;-1774
836311;1;9;0;1526;-256;3872;-1536;-1402;6952;-1833
