timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
898241;1;10;0;1650;-950;3971;-896;933;3830;932
898251;1;10;0;1650;-932;3997;-912;964;3685;1012
898261;1;10;0;1650;-890;3898;-868;943;3622;1082
898271;1;10;0;1650;-875;3759;-771;977;3551;1105
898281;1;10;0;1650;-863;3639;-636;1053;3469;1044
898291;1;10;0;1650;-810;3496;-574;1052;3427;957
898301;1;10;0;1650;-725;3432;-566;951;3459;935
898311;1;10;0;1650;-621;3337;-588;786;3572;969
898321;1;10;0;1650;-599;3303;-618;677;3701;963
898331;1;10;0;1650;-583;3267;-700;617;3858;908
898341;1;10;0;1650;-598;3214;-786;628;3961;835
898351;1;10;0;1650;-622;3214;-883;749;3920;760
898361;1;10;0;1650;-706;3275;-962;921;3796;571
898371;1;10;0;1650;-819;3256;-997;916;3847;458
898381;1;10;0;1650;-947;3237;-980;770;3917;388
898391;1;10;0;1650;-1000;3186;-896;613;3806;289
898401;1;10;0;1650;-967;3118;-746;422;3656;175
898411;1;10;0;1650;-896;3087;-600;310;3555;-32
898421;1;10;0;1650;-776;3085;-465;213;3494;-295
898431;1;10;0;1650;-621;3061;-412;130;3442;-496
898441;1;10;0;1650;-515;3074;-510;54;3364;-587
898451;1;10;0;1650;-583;3112;-676;64;3251;-598
898461;1;10;0;1650;-743;3192;-931;173;3087;-609
898471;1;10;0;1650;-876;3349;-1080;294;3008;-552
898481;1;10;0;1650;-954;3516;-1090;519;2941;-585
898491;1;10;0;1650;-961;3714;-1001;634;2867;-561
898501;1;10;0;1650;-919;3905;-941;538;2792;-447
898511;1;10;0;1650;-769;4048;-883;293;2688;-412
898521;1;10;0;1650;-611;4021;-904;43;2556;-456
898531;1;10;0;1650;-554;4009;-941;-163;2439;-561
898541;1;10;0;1650;-512;4000;-968;-296;2153;-650
898551;1;10;0;1650;-471;3957;-1073;-321;1860;-717
898561;1;10;0;1650;-509;3873;-1112;-202;1570;-691
898571;1;10;0;1650;-615;3814;-1092;-100;1360;-481
898581;1;10;0;1650;-637;3717;-1073;-56;1193;-215
898591;1;10;0;1651;-592;3647;-992;-95;1036;300
898601;1;10;0;1651;-591;3639;-988;-126;962;440
898611;1;10;0;1651;-508;3722;-939;-224;782;626
898621;1;10;0;1651;-411;3836;-882;-445;624;647
898631;1;10;0;1651;-313;3859;-865;-676;413;589
898641;1;10;0;1651;-274;3813;-895;-889;155;548
898651;1;10;0;1651;-318;3697;-940;-955;-146;504
898661;1;10;0;1651;-418;3620;-1007;-861;-533;388
898671;1;10;0;1651;-541;3617;-1070;-747;-867;311
898681;1;10;0;1651;-628;3598;-1134;-691;-1088;271
898691;1;10;0;1651;-655;3559;-1147;-667;-1223;233
898701;1;10;0;1651;-580;3580;-1117;-724;-1255;252
898711;1;10;0;1651;-428;3632;-1107;-891;-1204;387
898721;1;10;0;1651;-279;3731;-1134;-1061;-1207;623
898731;1;10;0;1651;-247;3893;-1177;-1121;-1323;779
898741;1;10;0;1651;-276;4048;-1244;-1125;-1553;826
898751;1;10;0;1651;-337;4252;-1263;-1130;-1846;763
898761;1;10;0;1651;-426;4411;-1215;-1137;-2100;642
898771;1;10;0;1651;-549;4465;-1177;-1196;-2188;561
898781;1;10;0;1651;-675;4372;-1094;-1271;-2200;545
898791;1;10;0;1651;-720;4340;-1014;-1378;-2175;717
898801;1;10;0;1651;-672;4274;-968;-1539;-2026;1111
898811;1;10;0;1651;-538;4188;-966;-1616;-1807;1541
898821;1;10;0;1651;-450;4027;-1053;-1579;-1655;1853
898831;1;10;0;1651;-477;3919;-1163;-1510;-1662;2009
898841;1;10;0;1651;-578;3880;-1236;-1435;-1710;1942
898851;1;10;0;1651;-645;3901;-1168;-1404;-1797;1658
898861;1;10;0;1651;-666;3914;-1062;-1453;-1890;1293
898871;1;10;0;1651;-641;3840;-917;-1454;-2055;804
898881;1;10;0;1651;-661;3798;-727;-1276;-2451;102
898891;1;10;0;1651;-744;3788;-609;-1018;-2847;-481
898901;1;10;0;1651;-762;3877;-465;-810;-3102;-976
898911;1;10;0;1651;-629;3971;-279;-764;-3094;-1222
898921;1;10;0;1651;-395;4020;-159;-869;-2939;-1158
898931;1;10;0;1651;-280;4015;-123;-955;-2886;-966
898941;1;10;0;1651;-254;4050;-240;-953;-2947;-819
898951;1;10;0;1651;-317;4142;-330;-829;-3150;-789
898961;1;10;0;1651;-394;4258;-344;-558;-3344;-856
898971;1;10;0;1651;-503;4381;-342;-398;-3353;-828
898981;1;10;0;1651;-517;4357;-292;-397;-3134;-675
898991;1;10;0;1651;-415;4288;-221;-454;-2885;-516
899001;1;10;0;1651;-347;4232;-227;-443;-2909;-484
899011;1;10;0;1651;-371;4157;-252;-325;-3194;-569
899021;1;10;0;1651;-442;4035;-226;-178;-3479;-652
899031;1;10;0;1651;-483;3991;-185;13;-3679;-792
899041;1;10;0;1651;-422;3978;-234;23;-3691;-865
899051;1;10;0;1651;-399;3959;-289;-56;-3727;-861
899061;1;10;0;1651;-418;4001;-347;-152;-3878;-888
899071;1;10;0;1651;-490;3957;-402;-257;-4012;-892
899081;1;10;0;1651;-607;3878;-469;-266;-4160;-988
899091;1;10;0;1652;-682;3761;-467;-62;-4419;-1275
899101;1;10;0;1652;-590;3779;-466;115;-4415;-1601
899111;1;10;0;1652;-510;3844;-485;155;-4276;-1827
899121;1;10;0;1652;-513;3908;-502;141;-4267;-1980
899131;1;10;0;1652;-508;3882;-487;-38;-4114;-1978
899141;1;10;0;1652;-564;3825;-510;-179;-3808;-1954
899151;1;10;0;1652;-695;3817;-486;-126;-3576;-2089
899161;1;10;0;1652;-789;3845;-495;40;-3414;-2305
899171;1;10;0;1652;-880;4032;-493;153;-3376;-2496
899181;1;10;0;1652;-907;4217;-450;111;-3289;-2510
899191;1;10;0;1652;-915;4416;-424;-51;-3109;-2321
899201;1;10;0;1652;-821;4432;-358;-129;-2847;-2125
899211;1;10;0;1652;-693;4494;-402;-190;-2601;-1770
899221;1;10;0;1652;-750;4426;-496;-52;-2492;-1565
899231;1;10;0;1652;-749;4393;-534;158;-2554;-1522
899241;1;10;0;1652;-730;4411;-624;202;-2526;-1506
899251;1;10;0;1652;-603;4433;-603;82;-2439;-1424
899261;1;10;0;1652;-589;4382;-534;-174;-2349;-1100
899271;1;10;0;1652;-553;4204;-435;-374;-2294;-674
899281;1;10;0;1652;-549;4032;-410;-432;-2119;-318
899291;1;10;0;1652;-496;3894;-320;-488;-1822;-4
899301;1;10;0;1652;-529;3719;-255;-472;-1472;204
899311;1;10;0;1652;-530;3693;-229;-410;-1291;263
899321;1;10;0;1652;-543;3681;-199;-469;-1033;384
899331;1;10;0;1652;-573;3648;-81;-517;-846;518
899341;1;10;0;1652;-597;3626;-71;-485;-793;560
899351;1;10;0;1652;-601;3642;-44;-477;-800;571
899361;1;10;0;1652;-547;3695;-45;-509;-868;581
899371;1;10;0;1652;-391;3736;-76;-615;-899;698
899381;1;10;0;1652;-429;3672;-130;-557;-1037;791
899391;1;10;0;1652;-585;3565;-176;-194;-1252;683
899401;1;10;0;1652;-654;3614;-232;113;-1269;471
899411;1;10;0;1652;-663;3676;-280;355;-1179;154
899421;1;10;0;1652;-714;3736;-294;453;-1266;-148
899431;1;10;0;1652;-768;3835;-330;430;-1510;-389
899441;1;10;0;1652;-813;3921;-339;327;-1613;-501
899451;1;10;0;1652;-762;4020;-329;188;-1577;-502
899461;1;10;0;1652;-694;4076;-313;137;-1412;-358
899471;1;10;0;1652;-643;4139;-303;261;-1170;-224
899481;1;10;0;1652;-744;4137;-191;547;-1012;-294
899491;1;10;0;1652;-899;4071;-143;809;-1089;-538
899501;1;10;0;1652;-1022;4105;-144;822;-1310;-733
899511;1;10;0;1652;-1066;4168;-35;593;-1487;-774
899521;1;10;0;1652;-1115;4136;-38;266;-1464;-713
899531;1;10;0;1652;-1166;4088;-151;78;-1289;-664
899541;1;10;0;1652;-1247;4065;-279;20;-1022;-677
899551;1;10;0;1652;-1358;4107;-369;57;-762;-740
899561;1;10;0;1652;-1495;4138;-371;162;-637;-774
899571;1;10;0;1652;-1542;4191;-264;218;-587;-699
899581;1;10;0;1652;-1427;4195;-122;280;-648;-581
899591;1;10;0;1653;-1301;4263;-120;384;-900;-568
899601;1;10;0;1653;-1219;4232;-265;452;-1303;-664
899611;1;10;0;1653;-1166;4235;-447;442;-1695;-778
899621;1;10;0;1653;-973;4226;-476;358;-1750;-814
899631;1;10;0;1653;-835;4204;-584;334;-1551;-837
899641;1;10;0;1653;-715;4199;-668;366;-1203;-864
899651;1;10;0;1653;-677;4170;-674;247;-722;-738
899661;1;10;0;1653;-643;4131;-617;106;-176;-581
899671;1;10;0;1653;-716;4082;-455;-111;289;-408
899681;1;10;0;1653;-821;4044;-336;-321;714;-311
899691;1;10;0;1653;-939;4058;-322;-498;1062;-303
899701;1;10;0;1653;-1067;4105;-375;-631;1342;-407
899711;1;10;0;1653;-1123;4191;-393;-675;1483;-557
899721;1;10;0;1653;-1154;4326;-366;-638;1614;-700
899731;1;10;0;1653;-1251;4479;-376;-548;1666;-808
899741;1;10;0;1653;-1446;4671;-359;-453;1600;-853
899751;1;10;0;1653;-1585;4834;-309;-453;1597;-732
899761;1;10;0;1653;-1501;4893;-257;-550;1767;-453
899771;1;10;0;1653;-1368;4851;-351;-627;2072;-87
899781;1;10;0;1653;-1232;4799;-425;-581;2284;318
899791;1;10;0;1653;-1170;4744;-433;-397;2367;581
899801;1;10;0;1653;-1176;4697;-429;-133;2360;769
899811;1;10;0;1653;-1243;4654;-424;61;2378;967
899821;1;10;0;1653;-1243;4590;-515;175;2386;1117
899831;1;10;0;1653;-1451;4447;-680;358;2186;1067
899841;1;10;0;1653;-1711;4484;-762;623;1660;747
899851;1;10;0;1653;-1844;4410;-757;550;1517;433
899861;1;10;0;1653;-1773;4196;-682;318;1645;406
899871;1;10;0;1653;-1574;3916;-606;47;1762;585
899881;1;10;0;1653;-1253;3775;-597;-178;1725;774
899891;1;10;0;1653;-1057;3659;-625;-281;1609;812
899901;1;10;0;1653;-982;3542;-576;-269;1563;746
899911;1;10;0;1653;-932;3419;-578;-231;1743;704
899921;1;10;0;1653;-907;3391;-598;-233;2023;676
899931;1;10;0;1653;-952;3421;-638;-220;2175;665
899941;1;10;0;1653;-996;3449;-680;-150;2226;598
899951;1;10;0;1653;-1020;3508;-711;-71;2381;530
899961;1;10;0;1653;-1052;3507;-687;74;2535;432
899971;1;10;0;1653;-1028;3498;-650;277;2541;261
899981;1;10;0;1653;-1048;3558;-654;447;2422;51
899991;1;10;0;1653;-1068;3671;-673;512;2335;-83
900001;1;10;0;1653;-1077;3807;-719;437;2344;-55
900011;1;10;0;1653;-1092;3861;-769;386;2347;60
900021;1;10;0;1653;-1112;3977;-785;360;2350;238
900031;1;10;0;1653;-1066;4008;-767;293;2431;591
900041;1;10;0;1653;-1016;4098;-659;219;2474;933
900051;1;10;0;1653;-917;4096;-627;149;2363;1204
900061;1;10;0;1653;-832;4029;-582;136;2175;1279
900071;1;10;0;1653;-804;3927;-614;163;1927;1225
900081;1;10;0;1653;-845;3837;-660;275;1672;1066
900091;1;10;0;1654;-928;3726;-727;391;1530;919
900101;1;10;0;1654;-969;3687;-805;470;1429;786
900111;1;10;0;1654;-971;3630;-841;513;1393;650
900121;1;10;0;1654;-975;3561;-898;532;1409;470
900131;1;10;0;1654;-949;3557;-868;460;1487;343
900141;1;10;0;1654;-852;3534;-851;285;1707;315
900151;1;10;0;1654;-741;3497;-805;106;1936;387
900161;1;10;0;1654;-673;3465;-757;-15;2094;493
900171;1;10;0;1654;-665;3502;-767;-53;2232;558
900181;1;10;0;1654;-693;3544;-794;-34;2307;540
900191;1;10;0;1654;-749;3628;-801;21;2385;438
900201;1;10;0;1654;-777;3655;-862;78;2499;335
900211;1;10;0;1654;-774;3621;-906;169;2647;241
900221;1;10;0;1654;-755;3536;-997;195;2825;167
900231;1;10;0;1654;-720;3499;-1016;177;2973;115
900241;1;10;0;1654;-739;3457;-986;188;3066;-16
900251;1;10;0;1654;-757;3493;-944;266;3029;-180
900261;1;10;0;1654;-794;3544;-851;370;2916;-377
900271;1;10;0;1654;-792;3577;-737;424;2782;-509
900281;1;10;0;1654;-764;3556;-657;409;2653;-572
900291;1;10;0;1654;-765;3485;-641;387;2528;-581
900301;1;10;0;1654;-819;3385;-698;391;2457;-586
900311;1;10;0;1654;-850;3336;-742;427;2393;-597
900321;1;10;0;1654;-797;3397;-804;378;2414;-561
900331;1;10;0;1654;-695;3440;-857;248;2424;-538
900341;1;10;0;1654;-598;3507;-953;179;2348;-587
900351;1;10;0;1654;-560;3577;-1022;156;2225;-702
900361;1;10;0;1654;-602;3627;-1073;222;2054;-872
900371;1;10;0;1654;-701;3669;-1125;294;1955;-1005
900381;1;10;0;1654;-747;3696;-1149;336;1935;-1065
900391;1;10;0;1654;-724;3730;-1109;355;1927;-1047
900401;1;10;0;1654;-703;3757;-1089;375;1883;-957
900411;1;10;0;1654;-658;3800;-1014;397;1883;-835
900421;1;10;0;1654;-626;3759;-985;416;1848;-724
900431;1;10;0;1654;-607;3733;-1004;372;1807;-568
900441;1;10;0;1654;-607;3706;-1070;257;1750;-411
900451;1;10;0;1654;-550;3707;-1118;99;1602;-330
900461;1;10;0;1654;-529;3711;-1186;-79;1478;-314
900471;1;10;0;1654;-547;3699;-1189;-245;1381;-349
900481;1;10;0;1654;-631;3726;-1246;-366;1271;-421
900491;1;10;0;1654;-727;3704;-1184;-369;1040;-538
900501;1;10;0;1654;-791;3697;-1138;-286;781;-667
900511;1;10;0;1654;-825;3707;-1117;-239;587;-689
900521;1;10;0;1654;-794;3726;-1099;-314;417;-632
900531;1;10;0;1654;-779;3763;-1106;-468;262;-490
900541;1;10;0;1654;-802;3770;-1092;-670;142;-335
900551;1;10;0;1654;-861;3785;-1066;-863;10;-119
900561;1;10;0;1654;-950;3787;-1024;-970;-199;65
900571;1;10;0;1654;-1028;3817;-938;-1018;-476;189
900581;1;10;0;1654;-1109;3848;-866;-1077;-826;294
900591;1;10;0;1655;-1243;3698;-738;-1217;-1499;468
900601;1;10;0;1655;-1286;3639;-723;-1273;-1783;533
900611;1;10;0;1655;-1308;3576;-676;-1405;-2296;650
900621;1;10;0;1655;-1297;3531;-682;-1492;-2751;696
900631;1;10;0;1655;-1196;3561;-781;-1456;-3224;582
900641;1;10;0;1655;-1073;3654;-948;-1388;-3634;399
900651;1;10;0;1655;-1023;3751;-1186;-1190;-3877;21
900661;1;10;0;1655;-1119;3910;-1363;-896;-4118;-363
900671;1;10;0;1655;-1215;4139;-1466;-651;-4203;-652
900681;1;10;0;1655;-1240;4325;-1467;-629;-4022;-708
900691;1;10;0;1655;-1196;4390;-1412;-652;-3869;-578
900701;1;10;0;1655;-1072;4458;-1207;-728;-3664;-409
900711;1;10;0;1655;-997;4442;-968;-851;-3358;-236
900721;1;10;0;1655;-978;4307;-631;-856;-3177;-175
900731;1;10;0;1655;-851;4283;-340;-856;-3139;-198
900741;1;10;0;1655;-678;4209;-240;-884;-3098;-185
900751;1;10;0;1655;-620;4135;-230;-889;-3044;-154
900761;1;10;0;1655;-651;3985;-314;-738;-3092;-160
900771;1;10;0;1655;-798;3933;-364;-494;-3221;-184
900781;1;10;0;1655;-858;3961;-357;-387;-3237;-169
900791;1;10;0;1655;-876;4070;-360;-395;-3188;-153
900801;1;10;0;1655;-865;4181;-308;-497;-3212;-134
900811;1;10;0;1655;-810;4195;-301;-593;-3204;-42
900821;1;10;0;1655;-720;4098;-320;-640;-3100;110
900831;1;10;0;1655;-663;3976;-380;-564;-2954;204
900841;1;10;0;1655;-662;3930;-447;-334;-2818;168
900851;1;10;0;1655;-698;3920;-550;-130;-2699;73
900861;1;10;0;1655;-697;3960;-629;-65;-2622;-54
900871;1;10;0;1655;-712;4070;-670;-173;-2565;-205
900881;1;10;0;1655;-782;4116;-653;-261;-2568;-238
900891;1;10;0;1655;-885;4132;-624;-401;-2471;-231
900901;1;10;0;1655;-886;4151;-566;-666;-2150;-84
900911;1;10;0;1655;-880;4140;-509;-928;-1762;114
900921;1;10;0;1655;-904;4071;-522;-1040;-1542;280
900931;1;10;0;1655;-936;3983;-490;-1089;-1522;363
900941;1;10;0;1655;-925;3972;-406;-1094;-1535;309
900951;1;10;0;1655;-921;3882;-356;-1039;-1508;165
900961;1;10;0;1655;-973;3813;-337;-861;-1600;-11
900971;1;10;0;1655;-1040;3819;-318;-686;-1752;-212
900981;1;10;0;1655;-1039;3840;-287;-681;-1826;-299
900991;1;10;0;1655;-1053;3948;-300;-785;-1865;-346
901001;1;10;0;1655;-964;4067;-308;-887;-1879;-343
901011;1;10;0;1655;-788;4151;-300;-902;-1817;-255
901021;1;10;0;1655;-691;4140;-281;-775;-1776;-139
901031;1;10;0;1655;-664;4145;-254;-577;-1824;-53
901041;1;10;0;1655;-740;4051;-207;-469;-1907;-11
901051;1;10;0;1655;-766;3969;-159;-491;-2068;59
901061;1;10;0;1655;-695;3933;-91;-604;-2263;75
901071;1;10;0;1655;-644;3893;-58;-703;-2450;55
901081;1;10;0;1655;-580;3935;-47;-771;-2507;65
901091;1;10;0;1656;-566;4007;-92;-765;-2471;117
901101;1;10;0;1656;-510;4106;-172;-636;-2413;137
901111;1;10;0;1656;-501;4150;-239;-480;-2272;96
901121;1;10;0;1656;-535;4118;-295;-351;-2126;24
901131;1;10;0;1656;-530;4070;-337;-298;-1956;-17
901141;1;10;0;1656;-481;4056;-296;-351;-1682;27
901151;1;10;0;1656;-463;4099;-291;-451;-1327;185
901161;1;10;0;1656;-371;4137;-239;-546;-981;396
901171;1;10;0;1656;-369;4130;-213;-594;-730;599
901181;1;10;0;1656;-577;4066;-212;-474;-757;571
901191;1;10;0;1656;-846;3937;-233;-350;-840;343
901201;1;10;0;1656;-1000;3738;-180;-221;-850;70
901211;1;10;0;1656;-1018;3527;-117;-140;-920;-94
901221;1;10;0;1656;-983;3414;-59;-58;-1037;-117
901231;1;10;0;1656;-918;3408;-26;-8;-1128;-80
901241;1;10;0;1656;-855;3573;-52;-8;-1238;-33
901251;1;10;0;1656;-839;3797;-191;-53;-1372;-15
901261;1;10;0;1656;-867;3947;-306;-47;-1535;-114
901271;1;10;0;1656;-846;4057;-397;18;-1555;-245
901281;1;10;0;1656;-822;4085;-415;62;-1397;-246
901291;1;10;0;1656;-704;4147;-385;84;-1214;-167
901301;1;10;0;1656;-614;4199;-287;96;-1057;-103
901311;1;10;0;1656;-616;4177;-255;125;-1005;-25
901321;1;10;0;1656;-660;4188;-206;185;-1056;-14
901331;1;10;0;1656;-732;4233;-148;178;-946;-94
901341;1;10;0;1656;-797;4280;-124;80;-859;-266
901351;1;10;0;1656;-895;4476;-209;16;-1049;-562
901361;1;10;0;1656;-914;4908;-290;-160;-1155;-848
901371;1;10;0;1656;-930;5372;-357;-566;-834;-1003
901381;1;10;0;1656;-1046;5583;-445;-787;-514;-1190
901391;1;10;0;1656;-1295;5693;-508;-927;-181;-1217
901401;1;10;0;1656;-1508;5476;-510;-883;94;-1190
901411;1;10;0;1656;-1831;5108;-510;-669;339;-1113
901421;1;10;0;1656;-2129;4747;-515;-311;422;-1085
901431;1;10;0;1656;-2148;4875;-293;-170;509;-917
901441;1;10;0;1656;-1942;4322;-389;-157;794;-894
901451;1;10;0;1656;-1385;4415;-405;-539;1188;-476
901461;1;10;0;1656;-983;4240;-430;-693;1260;-156
901471;1;10;0;1656;-798;4026;-412;-591;1199;211
901481;1;10;0;1656;-742;3701;-391;-384;1510;761
901491;1;10;0;1656;-848;3464;-439;-160;1938;1192
901501;1;10;0;1656;-1073;3311;-444;243;2121;1490
901511;1;10;0;1656;-1363;3423;-341;603;1865;1546
901521;1;10;0;1656;-1516;3672;-129;689;1607;1568
901531;1;10;0;1656;-1541;3688;51;637;1634;1473
901541;1;10;0;1656;-1454;3623;61;591;1619;1354
901551;1;10;0;1656;-1323;3671;-43;582;1594;1110
901561;1;10;0;1656;-1243;3794;-123;568;1575;836
901571;1;10;0;1656;-1157;3956;-169;551;1569;629
901581;1;10;0;1656;-1074;4054;-271;506;1584;568
901591;1;10;0;1657;-1031;4132;-400;570;1515;521
901601;1;10;0;1657;-1177;4193;-551;621;1439;603
901611;1;10;0;1657;-1347;4266;-645;635;1282;698
901621;1;10;0;1657;-1383;4226;-655;613;1197;807
901631;1;10;0;1657;-1328;4115;-558;503;1314;984
901641;1;10;0;1657;-1211;3955;-433;372;1483;1116
901651;1;10;0;1657;-1047;3735;-307;299;1467;1150
901661;1;10;0;1657;-896;3705;-205;267;1328;1089
901671;1;10;0;1657;-765;3739;-181;274;1181;883
901681;1;10;0;1657;-689;3726;-226;311;1020;632
901691;1;10;0;1657;-738;3749;-330;305;930;417
901701;1;10;0;1657;-790;3738;-439;250;943;286
901711;1;10;0;1657;-818;3729;-505;203;1069;162
901721;1;10;0;1657;-843;3716;-493;165;1137;45
901731;1;10;0;1657;-852;3737;-482;111;1132;-40
901741;1;10;0;1657;-779;3765;-419;-45;1189;-18
901751;1;10;0;1657;-702;3818;-316;-194;1283;75
901761;1;10;0;1657;-683;3869;-225;-263;1378;200
901771;1;10;0;1657;-749;3923;-175;-176;1438;262
901781;1;10;0;1657;-741;3998;-147;-42;1457;272
901791;1;10;0;1657;-735;4059;-215;107;1534;299
901801;1;10;0;1657;-750;4105;-332;250;1554;340
901811;1;10;0;1657;-752;4043;-462;362;1564;388
901821;1;10;0;1657;-752;4006;-552;356;1672;540
901831;1;10;0;1657;-732;3929;-573;243;1792;724
901841;1;10;0;1657;-639;3829;-587;81;1908;892
901851;1;10;0;1657;-523;3738;-567;-119;1992;1088
901861;1;10;0;1657;-374;3639;-561;-176;2086;1155
901871;1;10;0;1657;-410;3582;-557;-344;2230;1235
901881;1;10;0;1657;-276;3374;-533;-257;2176;1168
901891;1;10;0;1657;-215;3391;-549;-65;2160;914
901901;1;10;0;1657;-247;3366;-593;1;2134;649
901911;1;10;0;1657;-249;3368;-626;127;2071;264
901921;1;10;0;1657;-342;3361;-648;220;2056;-188
901931;1;10;0;1657;-464;3362;-633;251;2112;-484
901941;1;10;0;1657;-521;3352;-582;213;2199;-553
901951;1;10;0;1657;-530;3417;-518;166;2227;-431
901961;1;10;0;1657;-526;3482;-516;123;2251;-260
901971;1;10;0;1657;-478;3537;-510;179;2248;-193
901981;1;10;0;1657;-445;3578;-585;315;2212;-145
901991;1;10;0;1657;-512;3601;-639;422;2075;-92
902001;1;10;0;1657;-536;3656;-703;572;1858;-182
902011;1;10;0;1657;-457;3664;-740;721;1731;-303
902021;1;10;0;1657;-447;4011;-793;840;1620;-311
902031;1;10;0;1657;-529;3902;-818;870;1355;-445
902041;1;10;0;1657;-548;3933;-789;767;1234;-315
902051;1;10;0;1657;-544;3823;-840;668;1197;-182
902061;1;10;0;1657;-512;3707;-842;490;1202;40
902071;1;10;0;1657;-398;3587;-836;444;1019;106
902081;1;10;0;1657;-365;3717;-858;310;818;163
902091;1;10;0;1658;-397;3766;-851;242;572;12
902101;1;10;0;1658;-440;3842;-871;171;444;-189
902111;1;10;0;1658;-499;3849;-897;135;442;-372
902121;1;10;0;1658;-576;3831;-854;158;410;-579
902131;1;10;0;1658;-592;3833;-811;106;387;-633
902141;1;10;0;1658;-596;3870;-758;7;400;-589
902151;1;10;0;1658;-635;3927;-725;-63;349;-489
902161;1;10;0;1658;-692;4019;-718;-137;284;-413
902171;1;10;0;1658;-698;4066;-724;-233;201;-284
902181;1;10;0;1658;-707;4075;-714;-311;15;-66
902191;1;10;0;1658;-740;4096;-665;-375;-228;200
902201;1;10;0;1658;-748;4093;-583;-428;-557;453
902211;1;10;0;1658;-743;4036;-531;-434;-879;577
902221;1;10;0;1658;-759;3916;-514;-466;-1299;659
902231;1;10;0;1658;-805;3783;-469;-485;-1815;603
902241;1;10;0;1658;-806;3691;-460;-525;-2378;465
902251;1;10;0;1658;-771;3661;-440;-574;-2910;312
902261;1;10;0;1658;-706;3724;-443;-628;-3395;180
902271;1;10;0;1658;-655;3879;-551;-631;-3821;87
902281;1;10;0;1658;-700;4054;-696;-546;-4120;32
902291;1;10;0;1658;-750;4159;-852;-291;-4232;-86
902301;1;10;0;1658;-784;4260;-1055;89;-4068;-200
902311;1;10;0;1658;-794;4345;-1239;391;-3663;-162
902321;1;10;0;1658;-868;4346;-1306;462;-3137;158
902331;1;10;0;1658;-958;4322;-1246;255;-2560;717
902341;1;10;0;1658;-970;4213;-1109;-233;-2077;1354
902351;1;10;0;1658;-886;3986;-867;-728;-1905;1834
902361;1;10;0;1658;-748;3704;-534;-898;-2145;1900
902371;1;10;0;1658;-720;3494;-299;-803;-2611;1622
902381;1;10;0;1658;-705;3393;-147;-580;-3182;1148
902391;1;10;0;1658;-795;3321;-208;-272;-3675;606
902401;1;10;0;1658;-862;3361;-342;92;-4041;20
902411;1;10;0;1658;-877;3463;-439;440;-4273;-483
902421;1;10;0;1658;-911;3642;-545;709;-4420;-863
902431;1;10;0;1658;-898;3925;-608;795;-4324;-1093
902441;1;10;0;1658;-808;4263;-619;682;-4042;-1245
902451;1;10;0;1658;-700;4441;-595;552;-3735;-1361
902461;1;10;0;1658;-626;4559;-573;429;-3425;-1313
902471;1;10;0;1658;-542;4514;-432;201;-3023;-1028
902481;1;10;0;1658;-517;4513;-287;-63;-2528;-617
902491;1;10;0;1658;-446;4403;-201;-261;-2131;-226
902501;1;10;0;1658;-459;4234;-205;-282;-2017;69
902511;1;10;0;1658;-442;4220;-331;-227;-1984;205
902521;1;10;0;1658;-453;4115;-365;-141;-1957;257
902531;1;10;0;1658;-570;4090;-405;-31;-2114;202
902541;1;10;0;1658;-723;4079;-486;10;-2294;71
902551;1;10;0;1658;-855;3972;-541;1;-2390;-104
902561;1;10;0;1658;-928;3864;-527;-62;-2391;-234
902571;1;10;0;1658;-906;3798;-448;-218;-2297;-295
902581;1;10;0;1658;-763;3781;-328;-465;-2151;-265
902591;1;10;0;1659;-624;3806;-269;-621;-2108;-268
902601;1;10;0;1659;-613;3819;-214;-645;-2139;-243
902611;1;10;0;1659;-633;3803;-216;-598;-2130;-276
902621;1;10;0;1659;-714;3863;-238;-469;-2081;-439
902631;1;10;0;1659;-752;3907;-317;-326;-2047;-634
902641;1;10;0;1659;-688;4021;-359;-250;-1945;-775
