timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
416012;1;1;0;339;-359;3889;-1273;-147;-111;-52
416022;1;1;0;339;-360;3878;-1288;-142;-117;-57
416032;1;1;0;339;-364;3854;-1294;-150;-126;-69
416042;1;1;0;339;-354;3852;-1300;-154;-124;-80
416052;1;1;0;339;-358;3852;-1290;-143;-129;-90
416062;1;1;0;339;-358;3865;-1286;-142;-126;-90
416072;1;1;0;339;-369;3880;-1294;-144;-136;-89
416082;1;1;0;339;-368;3881;-1295;-142;-135;-84
416092;1;1;0;339;-392;3873;-1287;-139;-117;-72
416102;1;1;0;339;-373;3878;-1286;-142;-109;-70
416112;1;1;0;339;-373;3878;-1289;-145;-98;-77
416122;1;1;0;339;-386;3888;-1299;-149;-88;-69
416132;1;1;0;339;-372;3870;-1330;-149;-73;-57
416142;1;1;0;339;-376;3868;-1324;-148;-68;-45
416152;1;1;0;339;-384;3859;-1272;-155;-70;-40
416162;1;1;0;339;-361;3887;-1295;-153;-75;-41
416172;1;1;0;339;-356;3872;-1269;-155;-91;-44
416182;1;1;0;339;-365;3872;-1265;-145;-103;-48
416192;1;1;0;339;-378;3868;-1287;-144;-112;-52
416202;1;1;0;339;-374;3870;-1276;-142;-108;-47
416212;1;1;0;339;-372;3892;-1275;-131;-104;-46
416222;1;1;0;339;-364;3888;-1282;-141;-86;-39
416232;1;1;0;339;-376;3875;-1301;-141;-87;-31
416242;1;1;0;339;-389;3874;-1297;-156;-94;-30
416252;1;1;0;339;-381;3868;-1277;-152;-109;-29
416262;1;1;0;339;-362;3867;-1286;-161;-107;-25
416272;1;1;0;339;-354;3868;-1270;-159;-116;-23
416282;1;1;0;339;-345;3867;-1289;-142;-115;-31
416292;1;1;0;339;-347;3862;-1314;-148;-99;-36
416302;1;1;0;339;-364;3867;-1317;-154;-100;-35
416312;1;1;0;339;-356;3865;-1308;-155;-118;-37
416322;1;1;0;339;-346;3882;-1300;-161;-124;-46
416332;1;1;0;339;-374;3878;-1291;-157;-127;-50
416342;1;1;0;339;-368;3890;-1281;-151;-112;-39
416352;1;1;0;339;-371;3891;-1284;-147;-102;-30
416362;1;1;0;340;-375;3871;-1290;-135;-101;-31
416372;1;1;0;340;-378;3879;-1279;-134;-104;-21
416382;1;1;0;340;-373;3877;-1298;-136;-105;-11
416392;1;1;0;340;-364;3863;-1284;-132;-113;-9
416402;1;1;0;340;-359;3880;-1298;-138;-113;-5
416412;1;1;0;340;-342;3872;-1294;-146;-112;-15
416422;1;1;0;340;-360;3869;-1296;-144;-107;-19
416432;1;1;0;340;-338;3874;-1299;-145;-100;-11
416442;1;1;0;340;-345;3875;-1289;-147;-83;-13
416452;1;1;0;340;-350;3863;-1288;-143;-82;-28
416462;1;1;0;340;-332;3859;-1290;-133;-92;-45
416472;1;1;0;340;-331;3860;-1294;-143;-109;-68
416482;1;1;0;340;-349;3869;-1295;-152;-134;-87
416492;1;1;0;340;-349;3879;-1306;-161;-156;-88
416502;1;1;0;340;-359;3878;-1292;-165;-151;-83
416512;1;1;0;340;-376;3873;-1291;-173;-143;-73
416522;1;1;0;340;-354;3880;-1296;-164;-134;-56
416532;1;1;0;340;-354;3886;-1283;-152;-125;-42
416542;1;1;0;340;-360;3878;-1304;-144;-111;-34
416552;1;1;0;340;-361;3877;-1302;-140;-107;-31
416562;1;1;0;340;-345;3879;-1307;-134;-98;-37
416572;1;1;0;340;-353;3867;-1290;-140;-94;-42
416582;1;1;0;340;-356;3869;-1275;-142;-98;-50
416592;1;1;0;340;-356;3863;-1264;-139;-111;-64
416602;1;1;0;340;-363;3873;-1271;-143;-121;-68
416612;1;1;0;340;-358;3884;-1262;-140;-137;-72
416622;1;1;0;340;-359;3898;-1281;-148;-157;-64
416632;1;1;0;340;-367;3895;-1292;-144;-167;-48
416642;1;1;0;340;-346;3895;-1286;-144;-161;-34
416652;1;1;0;340;-336;3874;-1302;-157;-148;-37
416662;1;1;0;340;-355;3864;-1307;-157;-133;-41
416672;1;1;0;340;-356;3870;-1298;-145;-116;-55
416682;1;1;0;340;-356;3863;-1275;-146;-115;-76
416692;1;1;0;340;-367;3863;-1293;-150;-118;-89
416702;1;1;0;340;-361;3864;-1267;-147;-128;-96
416712;1;1;0;340;-345;3877;-1274;-156;-132;-85
416722;1;1;0;340;-358;3883;-1268;-160;-141;-72
416732;1;1;0;340;-358;3877;-1259;-170;-141;-69
416742;1;1;0;340;-348;3882;-1297;-171;-143;-74
416752;1;1;0;340;-364;3868;-1298;-178;-131;-83
416762;1;1;0;340;-358;3866;-1298;-170;-114;-96
416772;1;1;0;340;-362;3860;-1304;-155;-93;-112
416782;1;1;0;340;-365;3869;-1297;-144;-89;-129
416792;1;1;0;340;-375;3886;-1296;-131;-89;-129
416802;1;1;0;340;-371;3884;-1292;-122;-91;-122
416812;1;1;0;340;-365;3899;-1257;-128;-98;-101
416822;1;1;0;340;-352;3890;-1257;-133;-108;-68
416832;1;1;0;340;-342;3893;-1273;-137;-118;-38
416842;1;1;0;340;-334;3876;-1261;-130;-123;-30
416852;1;1;0;340;-331;3862;-1278;-134;-124;-50
416862;1;1;0;341;-322;3866;-1307;-134;-139;-80
416872;1;1;0;341;-343;3866;-1315;-148;-128;-90
416882;1;1;0;341;-352;3862;-1289;-152;-114;-99
416892;1;1;0;341;-351;3874;-1279;-144;-114;-111
416902;1;1;0;341;-362;3881;-1286;-147;-117;-121
416912;1;1;0;341;-370;3874;-1273;-147;-115;-122
416922;1;1;0;341;-358;3887;-1291;-162;-100;-115
416932;1;1;0;341;-356;3874;-1284;-163;-90;-108
416942;1;1;0;341;-360;3870;-1301;-166;-83;-106
416952;1;1;0;341;-350;3866;-1298;-168;-81;-111
416962;1;1;0;341;-344;3868;-1304;-165;-75;-107
416972;1;1;0;341;-366;3870;-1286;-157;-84;-105
416982;1;1;0;341;-373;3875;-1277;-149;-82;-112
416992;1;1;0;341;-373;3865;-1274;-131;-80;-113
417002;1;1;0;341;-371;3888;-1275;-134;-81;-105
417012;1;1;0;341;-368;3895;-1258;-128;-102;-91
417022;1;1;0;341;-357;3905;-1263;-131;-113;-75
417032;1;1;0;341;-367;3897;-1276;-126;-122;-68
417042;1;1;0;341;-358;3885;-1303;-127;-119;-65
417052;1;1;0;341;-351;3869;-1290;-124;-123;-66
417062;1;1;0;341;-362;3878;-1310;-129;-121;-70
417072;1;1;0;341;-349;3870;-1323;-145;-108;-74
417082;1;1;0;341;-352;3862;-1300;-142;-97;-82
417092;1;1;0;341;-370;3857;-1299;-144;-90;-86
417102;1;1;0;341;-365;3856;-1294;-136;-88;-90
417112;1;1;0;341;-357;3872;-1271;-143;-78;-102
417122;1;1;0;341;-373;3876;-1258;-132;-80;-113
417132;1;1;0;341;-377;3886;-1278;-136;-75;-102
417142;1;1;0;341;-375;3889;-1267;-140;-63;-75
417152;1;1;0;341;-366;3871;-1294;-149;-56;-63
417162;1;1;0;341;-364;3875;-1303;-143;-51;-67
417172;1;1;0;341;-364;3871;-1299;-147;-57;-87
417182;1;1;0;341;-355;3854;-1304;-155;-61;-101
417192;1;1;0;341;-355;3871;-1291;-144;-77;-115
417202;1;1;0;341;-359;3869;-1284;-143;-92;-113
417212;1;1;0;341;-366;3867;-1254;-151;-105;-107
417222;1;1;0;341;-369;3872;-1263;-149;-119;-100
417232;1;1;0;341;-376;3875;-1269;-156;-122;-95
417242;1;1;0;341;-375;3866;-1266;-156;-120;-91
417252;1;1;0;341;-373;3874;-1299;-158;-108;-85
417262;1;1;0;341;-366;3875;-1295;-161;-94;-81
417272;1;1;0;341;-355;3861;-1295;-156;-82;-88
417282;1;1;0;341;-365;3868;-1297;-158;-77;-91
417292;1;1;0;341;-372;3873;-1306;-152;-79;-95
417302;1;1;0;341;-386;3872;-1292;-156;-66;-97
417312;1;1;0;341;-392;3877;-1293;-159;-62;-97
417322;1;1;0;341;-377;3869;-1283;-150;-66;-94
417332;1;1;0;341;-368;3878;-1268;-147;-70;-94
417342;1;1;0;341;-386;3873;-1257;-152;-82;-90
417352;1;1;0;341;-380;3876;-1240;-148;-105;-90
417362;1;1;0;342;-374;3871;-1252;-151;-118;-87
417372;1;1;0;342;-380;3874;-1265;-153;-127;-87
417382;1;1;0;342;-354;3865;-1281;-154;-135;-88
417392;1;1;0;342;-366;3858;-1312;-159;-135;-88
417402;1;1;0;342;-368;3868;-1302;-155;-133;-91
417412;1;1;0;342;-376;3853;-1315;-159;-117;-102
417422;1;1;0;342;-380;3878;-1295;-152;-119;-111
417432;1;1;0;342;-399;3877;-1270;-147;-124;-119
417442;1;1;0;342;-387;3886;-1246;-151;-124;-126
417452;1;1;0;342;-367;3883;-1279;-149;-121;-114
417462;1;1;0;342;-362;3871;-1285;-144;-111;-118
417472;1;1;0;342;-358;3872;-1305;-157;-125;-123
417482;1;1;0;342;-351;3869;-1299;-162;-134;-136
417492;1;1;0;342;-352;3863;-1306;-170;-150;-155
417502;1;1;0;342;-356;3853;-1299;-194;-169;-171
417512;1;1;0;342;-379;3868;-1272;-201;-192;-181
417522;1;1;0;342;-377;3882;-1249;-195;-191;-162
417532;1;1;0;342;-384;3888;-1291;-182;-177;-144
417542;1;1;0;342;-384;3869;-1272;-176;-149;-122
417552;1;1;0;342;-379;3865;-1296;-163;-145;-115
417562;1;1;0;342;-362;3873;-1309;-171;-129;-97
417572;1;1;0;342;-378;3889;-1306;-165;-120;-79
417582;1;1;0;342;-385;3873;-1317;-174;-116;-74
417592;1;1;0;342;-390;3873;-1285;-165;-118;-92
417602;1;1;0;342;-395;3860;-1289;-164;-122;-113
417612;1;1;0;342;-386;3868;-1284;-171;-125;-113
417622;1;1;0;342;-378;3867;-1283;-171;-128;-117
417632;1;1;0;342;-383;3872;-1268;-175;-138;-109
417642;1;1;0;342;-378;3870;-1266;-176;-131;-93
417652;1;1;0;342;-376;3862;-1288;-173;-138;-83
417662;1;1;0;342;-359;3856;-1282;-171;-144;-86
417672;1;1;0;342;-380;3855;-1287;-169;-146;-92
417682;1;1;0;342;-383;3852;-1293;-162;-141;-109
417692;1;1;0;342;-394;3866;-1283;-161;-136;-129
417702;1;1;0;342;-410;3871;-1298;-162;-143;-135
417712;1;1;0;342;-413;3865;-1286;-156;-151;-122
417722;1;1;0;342;-408;3875;-1278;-158;-140;-113
417732;1;1;0;342;-407;3895;-1281;-153;-118;-112
417742;1;1;0;342;-398;3897;-1289;-159;-98;-108
417752;1;1;0;342;-387;3888;-1290;-158;-82;-117
417762;1;1;0;342;-387;3880;-1309;-158;-77;-123
417772;1;1;0;342;-375;3852;-1296;-152;-80;-148
417782;1;1;0;342;-378;3857;-1281;-155;-87;-185
417792;1;1;0;342;-398;3847;-1279;-162;-98;-201
417802;1;1;0;342;-413;3878;-1294;-163;-99;-195
417812;1;1;0;342;-437;3903;-1262;-162;-106;-177
417822;1;1;0;342;-426;3910;-1259;-154;-87;-145
417832;1;1;0;342;-433;3886;-1236;-144;-79;-121
417842;1;1;0;342;-412;3902;-1254;-135;-77;-97
417852;1;1;0;342;-398;3886;-1244;-118;-78;-83
417862;1;1;0;343;-389;3883;-1242;-114;-87;-86
417872;1;1;0;343;-397;3871;-1250;-112;-109;-89
417882;1;1;0;343;-396;3860;-1245;-125;-126;-98
417892;1;1;0;343;-394;3860;-1240;-141;-137;-106
417902;1;1;0;343;-393;3845;-1268;-153;-140;-120
417912;1;1;0;343;-401;3844;-1283;-151;-141;-139
417922;1;1;0;343;-411;3858;-1311;-153;-136;-144
417932;1;1;0;343;-424;3870;-1316;-166;-119;-148
417942;1;1;0;343;-423;3885;-1314;-153;-94;-143
417952;1;1;0;343;-413;3882;-1295;-146;-71;-140
417962;1;1;0;343;-412;3881;-1278;-141;-58;-142
417972;1;1;0;343;-419;3874;-1248;-144;-62;-151
417982;1;1;0;343;-422;3871;-1281;-146;-62;-158
417992;1;1;0;343;-421;3867;-1267;-142;-72;-161
418002;1;1;0;343;-444;3876;-1260;-149;-78;-150
418012;1;1;0;343;-440;3872;-1249;-144;-84;-132
418022;1;1;0;343;-436;3875;-1262;-144;-78;-120
418032;1;1;0;343;-443;3867;-1272;-134;-94;-122
418042;1;1;0;343;-435;3872;-1253;-137;-103;-121
418052;1;1;0;343;-433;3878;-1246;-124;-122;-119
418062;1;1;0;343;-424;3888;-1263;-125;-129;-116
418072;1;1;0;343;-435;3867;-1281;-138;-136;-112
418082;1;1;0;343;-436;3868;-1283;-139;-138;-114
418092;1;1;0;343;-449;3853;-1294;-144;-138;-114
418102;1;1;0;343;-454;3856;-1287;-156;-144;-128
418112;1;1;0;343;-454;3857;-1282;-157;-137;-137
418122;1;1;0;343;-462;3867;-1278;-160;-135;-136
418132;1;1;0;343;-475;3880;-1266;-147;-133;-117
418142;1;1;0;343;-461;3894;-1277;-140;-127;-103
418152;1;1;0;343;-483;3878;-1268;-141;-122;-95
418162;1;1;0;343;-487;3884;-1245;-132;-129;-88
418172;1;1;0;343;-479;3877;-1244;-135;-131;-76
418182;1;1;0;343;-488;3880;-1235;-121;-134;-68
418192;1;1;0;343;-510;3889;-1223;-116;-156;-72
418202;1;1;0;343;-504;3886;-1235;-100;-177;-76
418212;1;1;0;343;-521;3875;-1242;-96;-187;-78
418222;1;1;0;343;-551;3870;-1264;-84;-195;-76
418232;1;1;0;343;-566;3892;-1266;-66;-191;-51
418242;1;1;0;343;-571;3936;-1257;-49;-175;4
418252;1;1;0;343;-559;3945;-1275;-50;-136;55
418262;1;1;0;343;-530;3947;-1262;-64;-82;109
418272;1;1;0;343;-508;3903;-1292;-75;-12;132
418282;1;1;0;343;-439;3837;-1304;-83;62;135
418292;1;1;0;343;-380;3792;-1308;-80;78;92
418302;1;1;0;343;-353;3810;-1322;-93;40;14
418312;1;1;0;343;-366;3797;-1338;-124;-30;-60
418322;1;1;0;343;-403;3813;-1296;-171;-106;-128
418332;1;1;0;343;-445;3845;-1262;-197;-172;-182
418342;1;1;0;343;-481;3861;-1269;-222;-219;-200
418352;1;1;0;343;-504;3881;-1295;-246;-243;-182
418363;1;1;0;344;-494;3884;-1279;-248;-246;-150
418373;1;1;0;344;-502;3877;-1275;-230;-262;-134
418383;1;1;0;344;-500;3850;-1278;-213;-261;-109
418393;1;1;0;344;-520;3858;-1292;-200;-263;-100
418403;1;1;0;344;-553;3864;-1287;-186;-246;-84
418413;1;1;0;344;-546;3907;-1297;-167;-202;-56
418423;1;1;0;344;-535;3905;-1301;-155;-115;-24
418433;1;1;0;344;-532;3891;-1330;-135;-57;-11
418443;1;1;0;344;-505;3860;-1314;-143;-45;-7
418453;1;1;0;344;-485;3853;-1271;-172;-67;-24
418463;1;1;0;344;-465;3850;-1250;-203;-157;-53
418473;1;1;0;344;-451;3869;-1211;-239;-259;-84
418483;1;1;0;344;-477;3862;-1229;-266;-345;-106
418493;1;1;0;344;-518;3880;-1265;-268;-383;-115
418503;1;1;0;344;-524;3871;-1280;-280;-329;-66
418513;1;1;0;344;-465;3847;-1327;-290;-199;-12
418523;1;1;0;344;-392;3802;-1361;-300;-56;-24
418533;1;1;0;344;-315;3729;-1404;-304;25;-96
418543;1;1;0;344;-288;3694;-1405;-336;24;-221
418553;1;1;0;344;-284;3713;-1360;-430;-75;-361
418563;1;1;0;344;-307;3764;-1279;-493;-223;-482
418573;1;1;0;344;-361;3843;-1205;-560;-377;-601
418583;1;1;0;344;-477;3909;-1174;-594;-508;-662
418593;1;1;0;344;-550;3961;-1172;-590;-579;-633
418603;1;1;0;344;-579;3991;-1214;-556;-603;-538
418613;1;1;0;344;-571;4006;-1228;-496;-558;-393
418623;1;1;0;344;-518;3962;-1255;-442;-489;-199
418633;1;1;0;344;-476;3935;-1276;-380;-433;-62
418643;1;1;0;344;-465;3874;-1274;-315;-367;3
418653;1;1;0;344;-488;3869;-1259;-292;-388;-14
418663;1;1;0;344;-514;3901;-1263;-306;-415;-22
418673;1;1;0;344;-533;3905;-1237;-314;-390;-18
418683;1;1;0;344;-462;3897;-1238;-298;-314;-13
418693;1;1;0;344;-399;3881;-1256;-289;-233;-17
418703;1;1;0;344;-323;3821;-1252;-298;-185;9
418713;1;1;0;344;-217;3790;-1246;-303;-209;-33
418723;1;1;0;344;-211;3783;-1216;-333;-382;-164
418733;1;1;0;344;-298;3802;-1196;-408;-609;-313
418743;1;1;0;344;-364;3858;-1206;-477;-790;-395
418753;1;1;0;344;-460;3905;-1238;-522;-894;-415
418763;1;1;0;344;-563;3946;-1248;-520;-928;-353
418773;1;1;0;344;-572;3962;-1286;-493;-864;-204
418783;1;1;0;344;-531;3940;-1320;-433;-681;-66
418793;1;1;0;344;-484;3894;-1340;-356;-483;52
418803;1;1;0;344;-456;3851;-1330;-292;-298;86
418813;1;1;0;344;-486;3855;-1344;-258;-195;25
418823;1;1;0;344;-577;3887;-1297;-243;-185;-30
418833;1;1;0;344;-676;3924;-1242;-247;-188;-14
418843;1;1;0;344;-724;4005;-1189;-242;-215;81
418853;1;1;0;344;-656;4008;-1121;-213;-166;208
418862;1;1;0;345;-484;3956;-1080;-152;-28;333
418872;1;1;0;345;-268;3819;-1067;-92;103;405
418882;1;1;0;345;-128;3670;-1088;-96;118;299
418892;1;1;0;345;-50;3617;-1128;-186;-90;31
418902;1;1;0;345;-93;3663;-1141;-351;-399;-286
418912;1;1;0;345;-241;3775;-1134;-541;-696;-522
418922;1;1;0;345;-432;3938;-1156;-658;-902;-630
418932;1;1;0;345;-552;4079;-1109;-678;-977;-602
418942;1;1;0;345;-638;4115;-1108;-619;-920;-478
418952;1;1;0;345;-641;4089;-1145;-554;-836;-316
418962;1;1;0;345;-617;4037;-1117;-483;-755;-159
418972;1;1;0;345;-572;3956;-1118;-422;-670;-37
418982;1;1;0;345;-551;3909;-1130;-407;-611;49
418992;1;1;0;345;-558;3884;-1098;-406;-596;90
419002;1;1;0;345;-562;3882;-1064;-411;-618;85
419012;1;1;0;345;-553;3963;-1080;-412;-630;88
419022;1;1;0;345;-501;3987;-1064;-390;-550;95
419032;1;1;0;345;-497;3967;-1086;-350;-470;108
419042;1;1;0;345;-480;3962;-1129;-324;-455;179
419052;1;1;0;345;-445;3893;-1106;-333;-453;207
419062;1;1;0;345;-392;3832;-1067;-346;-516;181
419072;1;1;0;345;-386;3797;-1050;-376;-604;80
419082;1;1;0;345;-387;3840;-1053;-415;-700;-57
419092;1;1;0;345;-467;3884;-1073;-437;-750;-115
419102;1;1;0;345;-558;3933;-1081;-431;-743;-85
419112;1;1;0;345;-612;3950;-1115;-417;-720;-20
419122;1;1;0;345;-646;3952;-1120;-369;-686;34
419132;1;1;0;345;-631;3972;-1149;-352;-645;83
419142;1;1;0;345;-548;3966;-1143;-301;-555;115
419152;1;1;0;345;-547;3958;-1119;-289;-476;149
419162;1;1;0;345;-546;3960;-1068;-271;-439;177
419172;1;1;0;345;-561;3938;-1033;-301;-418;189
419182;1;1;0;345;-625;3943;-991;-333;-456;183
419192;1;1;0;345;-703;3945;-992;-354;-524;176
419202;1;1;0;345;-691;3944;-988;-365;-531;211
419212;1;1;0;345;-607;3862;-998;-357;-439;243
419222;1;1;0;345;-496;3731;-1024;-298;-317;239
419232;1;1;0;345;-368;3671;-1079;-263;-256;108
419242;1;1;0;345;-304;3691;-1087;-327;-342;-116
419252;1;1;0;345;-323;3788;-1085;-478;-570;-267
419262;1;1;0;345;-405;3918;-1036;-647;-784;-323
419272;1;1;0;345;-478;4040;-1007;-743;-918;-314
419282;1;1;0;345;-575;4080;-986;-763;-962;-285
419292;1;1;0;345;-624;4054;-997;-695;-950;-270
419302;1;1;0;345;-622;4018;-1008;-585;-909;-262
419312;1;1;0;345;-601;3949;-1065;-484;-837;-255
419322;1;1;0;345;-586;3901;-1071;-427;-772;-218
419332;1;1;0;345;-557;3890;-1079;-409;-719;-175
419342;1;1;0;345;-585;3896;-1083;-414;-677;-85
419352;1;1;0;345;-618;3959;-1021;-399;-608;51
419362;1;1;0;346;-660;4009;-1010;-372;-562;128
419372;1;1;0;346;-652;4051;-961;-341;-539;179
419382;1;1;0;346;-579;4075;-942;-280;-469;223
419392;1;1;0;346;-506;3970;-934;-231;-353;275
419402;1;1;0;346;-382;3889;-1012;-186;-339;291
419412;1;1;0;346;-430;3761;-1034;-244;-278;216
419422;1;1;0;346;-397;3755;-1054;-337;-306;118
419432;1;1;0;346;-398;3754;-1015;-451;-496;-39
419442;1;1;0;346;-429;3835;-1011;-537;-658;-209
419452;1;1;0;346;-531;3959;-1017;-592;-758;-330
419462;1;1;0;346;-632;4044;-1002;-601;-784;-352
419472;1;1;0;346;-653;4109;-1005;-578;-748;-326
419482;1;1;0;346;-622;4069;-1001;-545;-635;-290
419492;1;1;0;346;-600;3973;-1014;-494;-480;-256
419502;1;1;0;346;-569;3916;-1010;-470;-363;-218
419512;1;1;0;346;-551;3867;-958;-477;-291;-182
419522;1;1;0;346;-513;3834;-925;-496;-274;-199
419532;1;1;0;346;-513;3838;-928;-532;-313;-247
419542;1;1;0;346;-566;3889;-899;-565;-374;-301
419552;1;1;0;346;-656;3932;-892;-590;-412;-300
419562;1;1;0;346;-717;3998;-912;-593;-441;-270
419572;1;1;0;346;-716;4032;-924;-570;-435;-198
419582;1;1;0;346;-584;3983;-867;-491;-402;-167
419592;1;1;0;346;-525;3935;-863;-434;-315;-162
419602;1;1;0;346;-442;3903;-861;-430;-275;-133
419612;1;1;0;346;-461;3902;-867;-464;-423;-159
419622;1;1;0;346;-497;3949;-865;-518;-626;-191
419632;1;1;0;346;-610;3998;-856;-546;-750;-184
419642;1;1;0;346;-729;4019;-867;-564;-806;-138
419652;1;1;0;346;-760;4012;-909;-547;-812;-80
419662;1;1;0;346;-754;4000;-923;-520;-810;-46
419672;1;1;0;346;-683;3988;-961;-498;-777;1
419682;1;1;0;346;-623;3964;-934;-445;-726;32
419692;1;1;0;346;-587;3963;-926;-417;-681;45
419702;1;1;0;346;-585;3944;-850;-404;-634;39
419712;1;1;0;346;-610;3939;-827;-392;-615;44
419722;1;1;0;346;-622;3914;-810;-403;-636;61
419732;1;1;0;346;-631;3942;-816;-426;-659;66
419742;1;1;0;346;-600;3928;-820;-447;-686;72
419752;1;1;0;346;-597;3902;-823;-444;-717;49
419762;1;1;0;346;-604;3895;-854;-427;-744;-3
419772;1;1;0;346;-559;3875;-869;-433;-734;-33
419782;1;1;0;346;-550;3842;-827;-439;-696;-89
419792;1;1;0;346;-570;3857;-838;-450;-708;-158
419802;1;1;0;346;-608;3914;-810;-481;-754;-199
419812;1;1;0;346;-643;3961;-813;-495;-780;-207
419822;1;1;0;346;-667;4023;-811;-490;-791;-175
419832;1;1;0;346;-647;4028;-770;-469;-763;-137
419842;1;1;0;346;-609;3993;-774;-416;-698;-116
419852;1;1;0;346;-546;3956;-768;-355;-618;-119
