timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
116960;1;4;0;217;2052;1642;3298;-139;-60;-79
116970;1;4;0;217;2050;1644;3279;-147;-71;-57
116980;1;4;0;217;2071;1644;3280;-155;-52;-24
116990;1;4;0;217;2063;1623;3289;-148;-13;11
117000;1;4;0;217;2059;1611;3292;-137;40;25
117010;1;4;0;217;2071;1588;3288;-155;70;0
117020;1;4;0;217;2058;1585;3287;-153;61;-36
117030;1;4;0;218;2052;1583;3287;-164;17;-63
117040;1;4;0;218;2071;1599;3308;-157;-33;-65
117050;1;4;0;218;2067;1618;3312;-160;-34;-57
117060;1;4;0;218;2060;1647;3308;-153;-8;-33
117070;1;4;0;218;2074;1619;3308;-157;25;-17
117080;1;4;0;218;2076;1599;3303;-148;38;-18
117090;1;4;0;218;2104;1604;3298;-152;62;-25
117100;1;4;0;218;2103;1574;3300;-161;71;-46
117110;1;4;0;218;2092;1587;3306;-167;63;-56
117120;1;4;0;218;2086;1606;3307;-169;47;-49
117130;1;4;0;218;2062;1626;3284;-159;33;-11
117140;1;4;0;218;2030;1601;3298;-153;39;21
117150;1;4;0;218;2051;1588;3301;-150;84;19
117160;1;4;0;218;2067;1580;3305;-144;143;-31
117170;1;4;0;218;2087;1571;3311;-145;159;-85
117180;1;4;0;218;2108;1579;3339;-156;163;-132
117190;1;4;0;218;2100;1621;3315;-167;133;-147
117200;1;4;0;218;2107;1624;3332;-173;114;-149
117210;1;4;0;218;2081;1668;3315;-193;110;-141
117220;1;4;0;218;2074;1665;3309;-195;149;-122
117230;1;4;0;218;2042;1627;3305;-193;167;-112
117240;1;4;0;218;2031;1612;3304;-181;189;-72
117250;1;4;0;218;2001;1584;3332;-173;187;-36
117260;1;4;0;218;2004;1574;3321;-161;183;-30
117270;1;4;0;218;2036;1582;3340;-153;160;-43
117280;1;4;0;218;2025;1587;3317;-147;105;-40
117290;1;4;0;218;2034;1597;3293;-150;88;-42
117300;1;4;0;218;2051;1581;3302;-160;101;-65
117310;1;4;0;218;2040;1605;3295;-180;112;-64
117320;1;4;0;218;2033;1621;3322;-168;132;-57
117330;1;4;0;218;2020;1624;3341;-162;158;-49
117340;1;4;0;218;1997;1612;3394;-148;165;-39
117350;1;4;0;218;1984;1607;3397;-129;147;-39
117360;1;4;0;218;1984;1608;3395;-121;124;-49
117370;1;4;0;218;1951;1600;3397;-128;127;-63
117380;1;4;0;218;1970;1604;3362;-133;123;-89
117390;1;4;0;218;1982;1613;3340;-142;120;-97
117400;1;4;0;218;1975;1610;3305;-153;115;-88
117410;1;4;0;218;1991;1620;3303;-148;93;-65
117420;1;4;0;218;1999;1620;3321;-142;66;-31
117430;1;4;0;218;2030;1613;3308;-123;35;0
117440;1;4;0;218;2044;1593;3332;-123;-4;9
117450;1;4;0;218;2048;1592;3351;-124;-42;2
117460;1;4;0;218;2046;1610;3362;-138;-77;-9
117470;1;4;0;218;2040;1610;3348;-150;-113;-11
117480;1;4;0;218;2020;1614;3369;-149;-151;-2
117490;1;4;0;218;2022;1611;3356;-143;-160;-1
117500;1;4;0;218;2018;1609;3349;-146;-162;18
117510;1;4;0;218;2015;1598;3340;-143;-154;42
117520;1;4;0;218;2028;1606;3337;-133;-137;51
117530;1;4;0;219;2048;1612;3357;-142;-117;58
117540;1;4;0;219;2040;1582;3321;-144;-107;19
117550;1;4;0;219;2037;1558;3351;-167;-121;-25
117560;1;4;0;219;2000;1539;3344;-184;-125;-85
117570;1;4;0;219;1991;1553;3334;-183;-95;-148
117580;1;4;0;219;1964;1590;3342;-184;-21;-198
117590;1;4;0;219;1946;1620;3319;-172;43;-208
117600;1;4;0;219;1946;1640;3337;-165;71;-182
117610;1;4;0;219;1989;1640;3335;-149;41;-134
117620;1;4;0;219;2016;1629;3298;-146;-18;-72
117630;1;4;0;219;2042;1623;3317;-137;-111;-13
117640;1;4;0;219;2046;1604;3337;-134;-178;21
117650;1;4;0;219;2039;1587;3354;-139;-208;46
117660;1;4;0;219;2015;1589;3366;-138;-201;37
117670;1;4;0;219;2002;1577;3364;-145;-166;-1
117680;1;4;0;219;1968;1587;3375;-144;-141;-36
117690;1;4;0;219;1962;1587;3351;-159;-134;-95
117700;1;4;0;219;1998;1607;3351;-158;-138;-136
117710;1;4;0;219;2003;1610;3310;-150;-131;-137
117720;1;4;0;219;2023;1630;3326;-157;-104;-117
117730;1;4;0;219;2020;1615;3341;-169;-61;-107
117740;1;4;0;219;2022;1612;3354;-171;-48;-95
117750;1;4;0;219;2012;1620;3355;-171;-57;-88
117760;1;4;0;219;2001;1603;3356;-155;-69;-103
117770;1;4;0;219;2032;1593;3365;-142;-75;-97
117780;1;4;0;219;2056;1608;3313;-154;-76;-99
117790;1;4;0;219;2075;1606;3320;-170;-61;-111
117800;1;4;0;219;2086;1608;3298;-184;-31;-117
117810;1;4;0;219;2066;1605;3305;-187;-1;-115
117820;1;4;0;219;2022;1605;3333;-185;35;-94
117830;1;4;0;219;1987;1608;3357;-184;38;-86
117840;1;4;0;219;1968;1595;3374;-175;9;-94
117850;1;4;0;219;1960;1601;3363;-176;-17;-116
117860;1;4;0;219;1998;1587;3326;-181;-50;-131
117870;1;4;0;219;2030;1580;3322;-190;-81;-167
117880;1;4;0;219;2024;1607;3341;-198;-69;-185
117890;1;4;0;219;2018;1607;3362;-189;-19;-180
117900;1;4;0;219;2000;1613;3374;-189;24;-159
117910;1;4;0;219;1973;1592;3356;-196;23;-155
117920;1;4;0;219;1964;1582;3363;-177;6;-153
117930;1;4;0;219;1962;1594;3343;-172;-28;-114
117940;1;4;0;219;1988;1581;3334;-157;-90;-110
117950;1;4;0;219;2003;1599;3320;-155;-129;-123
117960;1;4;0;219;2020;1605;3335;-163;-112;-138
117970;1;4;0;219;2016;1620;3346;-173;-53;-150
117980;1;4;0;219;1987;1609;3379;-150;12;-125
117990;1;4;0;219;1928;1610;3397;-143;46;-109
118000;1;4;0;219;1921;1611;3381;-131;36;-88
118010;1;4;0;219;1937;1600;3355;-129;54;-98
118020;1;4;0;219;1971;1585;3363;-144;73;-131
118030;1;4;0;220;1982;1563;3346;-153;83;-176
118040;1;4;0;220;2011;1566;3332;-167;84;-217
118050;1;4;0;220;2004;1567;3328;-174;46;-211
118060;1;4;0;220;2010;1599;3339;-175;-40;-199
118070;1;4;0;220;1988;1621;3359;-161;-139;-165
118080;1;4;0;220;1964;1636;3385;-130;-208;-90
118090;1;4;0;220;1974;1655;3391;-121;-222;-58
118100;1;4;0;220;2014;1640;3414;-119;-196;-47
118110;1;4;0;220;2011;1603;3391;-120;-161;-40
118120;1;4;0;220;1997;1586;3381;-134;-99;-47
118130;1;4;0;220;1969;1578;3369;-138;-31;-65
118140;1;4;0;220;1933;1576;3372;-142;-2;-131
118150;1;4;0;220;2004;1615;3342;-107;-27;-143
118160;1;4;0;220;1967;1641;3330;-109;-70;-155
118170;1;4;0;220;1999;1675;3324;-130;-58;-134
118180;1;4;0;220;1972;1644;3334;-162;26;-83
118190;1;4;0;220;1969;1627;3338;-159;40;-67
118200;1;4;0;220;1974;1579;3339;-170;35;-76
118210;1;4;0;220;2005;1558;3342;-161;-3;-115
118220;1;4;0;220;2012;1549;3319;-146;-59;-164
118230;1;4;0;220;2025;1567;3309;-151;-110;-213
118240;1;4;0;220;2009;1579;3314;-171;-125;-233
118250;1;4;0;220;1970;1582;3325;-168;-119;-226
118260;1;4;0;220;1967;1627;3356;-155;-154;-200
118270;1;4;0;220;1933;1652;3396;-147;-172;-155
118280;1;4;0;220;1913;1659;3408;-132;-189;-127
118290;1;4;0;220;1941;1653;3405;-137;-191;-119
118300;1;4;0;220;1978;1653;3397;-147;-155;-126
118310;1;4;0;220;1995;1668;3384;-183;-61;-148
118320;1;4;0;220;1991;1657;3360;-217;47;-154
118330;1;4;0;220;1966;1645;3320;-239;98;-127
118340;1;4;0;220;1937;1590;3276;-257;109;-104
118350;1;4;0;220;1946;1582;3338;-245;94;-132
118360;1;4;0;220;1963;1566;3372;-212;51;-94
118370;1;4;0;220;1929;1569;3350;-197;-25;-154
118380;1;4;0;220;1966;1588;3352;-201;-52;-179
118390;1;4;0;220;1941;1597;3355;-207;-8;-204
118400;1;4;0;220;1959;1602;3319;-229;31;-222
118410;1;4;0;220;1960;1601;3325;-242;44;-219
118420;1;4;0;220;1958;1595;3338;-227;33;-196
118430;1;4;0;220;1966;1596;3363;-199;14;-171
118440;1;4;0;220;1968;1618;3391;-174;-13;-151
118450;1;4;0;220;1944;1618;3406;-172;-5;-141
118460;1;4;0;220;1933;1624;3425;-180;21;-131
118470;1;4;0;220;1930;1626;3424;-174;43;-121
118480;1;4;0;220;1924;1622;3417;-184;38;-119
118490;1;4;0;220;1930;1626;3416;-187;18;-113
118500;1;4;0;220;1954;1631;3356;-149;-12;-57
118510;1;4;0;220;1932;1626;3346;-143;-40;-31
118520;1;4;0;220;1925;1612;3359;-153;-60;-29
118530;1;4;0;221;1961;1599;3376;-156;-51;-42
118540;1;4;0;221;1948;1576;3380;-148;-50;-64
118550;1;4;0;221;1928;1580;3394;-152;-52;-99
118560;1;4;0;221;1904;1599;3383;-150;-69;-100
118570;1;4;0;221;1899;1626;3372;-155;-96;-96
118580;1;4;0;221;1924;1648;3382;-151;-95;-74
118590;1;4;0;221;1897;1637;3408;-152;-91;-60
118600;1;4;0;221;1927;1636;3384;-128;-90;-7
118610;1;4;0;221;1952;1598;3412;-121;-102;2
118620;1;4;0;221;1968;1585;3402;-106;-106;-21
118630;1;4;0;221;1938;1604;3392;-109;-100;-42
118640;1;4;0;221;1928;1629;3380;-119;-77;-62
118650;1;4;0;221;1948;1642;3358;-132;-85;-57
118660;1;4;0;221;1950;1624;3345;-137;-81;-30
118670;1;4;0;221;1950;1638;3366;-123;-82;15
118680;1;4;0;221;1934;1624;3354;-113;-54;32
118690;1;4;0;221;1955;1598;3352;-104;-30;15
118700;1;4;0;221;1960;1592;3360;-112;12;-47
118710;1;4;0;221;1976;1598;3371;-127;27;-92
118720;1;4;0;221;1972;1584;3386;-155;34;-130
118730;1;4;0;221;1960;1592;3365;-168;26;-142
118740;1;4;0;221;1973;1594;3379;-163;-6;-142
118750;1;4;0;221;1978;1624;3343;-162;-35;-120
118760;1;4;0;221;1956;1645;3361;-150;-57;-90
118770;1;4;0;221;1941;1650;3344;-157;-52;-72
118780;1;4;0;221;1943;1652;3339;-156;-30;-46
118790;1;4;0;221;1929;1619;3365;-157;5;-32
118800;1;4;0;221;1936;1597;3381;-159;27;-46
118810;1;4;0;221;1927;1590;3392;-153;15;-63
118820;1;4;0;221;1920;1586;3391;-145;-3;-79
118830;1;4;0;221;1900;1594;3400;-151;-44;-92
118840;1;4;0;221;1901;1608;3400;-142;-65;-94
118850;1;4;0;221;1908;1617;3388;-142;-71;-81
118860;1;4;0;221;1900;1619;3396;-150;-50;-71
118870;1;4;0;221;1913;1639;3409;-147;-1;-78
118880;1;4;0;221;1904;1629;3418;-138;24;-56
118890;1;4;0;221;1915;1621;3376;-134;-3;-40
118900;1;4;0;221;1912;1598;3369;-140;-30;-40
118910;1;4;0;221;1934;1595;3348;-139;-44;-78
118920;1;4;0;221;1978;1594;3353;-145;-38;-116
118930;1;4;0;221;1992;1601;3375;-156;-17;-146
118940;1;4;0;221;1952;1644;3386;-172;-1;-170
118950;1;4;0;221;1970;1619;3388;-179;-29;-200
118960;1;4;0;221;1925;1642;3399;-169;-90;-182
118970;1;4;0;221;1936;1657;3385;-173;-119;-145
118980;1;4;0;221;1952;1633;3380;-150;-118;-91
118990;1;4;0;221;1953;1643;3365;-136;-65;-62
119000;1;4;0;221;1947;1630;3375;-147;16;-62
119010;1;4;0;221;1930;1630;3373;-152;77;-84
119020;1;4;0;221;1906;1623;3374;-159;89;-88
119031;1;4;0;222;1898;1589;3355;-177;67;-119
119041;1;4;0;222;1905;1587;3381;-182;11;-136
119051;1;4;0;222;1914;1585;3364;-184;-40;-170
119061;1;4;0;222;1938;1596;3363;-185;-85;-169
119071;1;4;0;222;1961;1626;3382;-182;-119;-163
119081;1;4;0;222;1938;1642;3394;-185;-125;-139
119091;1;4;0;222;1901;1646;3422;-175;-123;-97
119101;1;4;0;222;1862;1658;3429;-160;-124;-26
119111;1;4;0;222;1846;1639;3446;-140;-124;33
119121;1;4;0;222;1854;1626;3448;-126;-140;60
119131;1;4;0;222;1867;1593;3412;-105;-146;43
119141;1;4;0;222;1892;1576;3391;-96;-153;3
119151;1;4;0;222;1927;1597;3400;-115;-149;-34
119161;1;4;0;222;1927;1622;3392;-135;-136;-52
119171;1;4;0;222;1913;1614;3389;-154;-111;-66
119181;1;4;0;222;1939;1619;3374;-156;-89;-69
119191;1;4;0;222;1930;1589;3374;-139;-96;-57
119201;1;4;0;222;1918;1611;3385;-132;-132;-64
119211;1;4;0;222;1942;1621;3381;-131;-214;-55
119221;1;4;0;222;1951;1614;3341;-122;-257;-44
119231;1;4;0;222;1961;1619;3372;-115;-289;-19
119241;1;4;0;222;1958;1632;3352;-125;-288;2
119251;1;4;0;222;1954;1652;3360;-126;-235;-12
119261;1;4;0;222;1939;1624;3373;-150;-171;-59
119271;1;4;0;222;1934;1622;3384;-167;-86;-108
119281;1;4;0;222;1927;1623;3385;-161;-69;-108
119291;1;4;0;222;1941;1624;3386;-166;-86;-96
119301;1;4;0;222;1948;1616;3350;-167;-92;-103
119311;1;4;0;222;1946;1630;3365;-153;-137;-56
119321;1;4;0;222;1918;1588;3366;-137;-189;-17
119331;1;4;0;222;1922;1606;3370;-141;-220;-15
119341;1;4;0;222;1931;1605;3396;-148;-248;-27
119351;1;4;0;222;1938;1624;3432;-145;-234;-54
119361;1;4;0;222;1907;1647;3410;-143;-192;-64
119371;1;4;0;222;1911;1654;3387;-140;-150;-33
119381;1;4;0;222;1907;1635;3379;-145;-135;-18
119391;1;4;0;222;1890;1600;3374;-148;-119;-3
119401;1;4;0;222;1898;1592;3372;-143;-144;3
119411;1;4;0;222;1911;1587;3373;-124;-176;2
119421;1;4;0;222;1927;1575;3372;-117;-180;-41
119431;1;4;0;222;1944;1592;3387;-114;-193;-58
119441;1;4;0;222;1937;1614;3383;-133;-168;-81
119451;1;4;0;222;1931;1599;3407;-132;-128;-91
119461;1;4;0;222;1928;1617;3382;-120;-126;-57
119471;1;4;0;222;1938;1627;3368;-115;-163;-25
119481;1;4;0;222;1958;1599;3369;-101;-216;-17
119491;1;4;0;222;1985;1596;3360;-102;-230;-42
119501;1;4;0;222;1989;1632;3345;-103;-216;-56
119511;1;4;0;222;1964;1666;3350;-108;-200;-55
119521;1;4;0;222;1975;1671;3339;-143;-161;-46
