timestamp;subject_id;activity;label;seq;ax;ay;az;gx;gy;gz
624612;1;2;0;756;1228;2932;-2698;-147;39;-290
624622;1;2;0;756;1181;2981;-2609;-135;205;-300
624632;1;2;0;756;1189;3024;-2478;-83;344;-331
624642;1;2;0;756;1224;3060;-2393;-21;412;-404
624652;1;2;0;756;1230;3091;-2328;51;355;-487
624662;1;2;0;756;1174;3135;-2306;81;208;-560
624672;1;2;0;756;1134;3199;-2311;53;-28;-638
624682;1;2;0;756;1103;3272;-2329;1;-205;-653
624692;1;2;0;756;1098;3319;-2358;-65;-326;-610
624702;1;2;0;756;1101;3291;-2405;-115;-407;-543
624712;1;2;0;756;1134;3219;-2441;-151;-435;-474
624722;1;2;0;756;1167;3135;-2459;-158;-403;-451
624732;1;2;0;756;1180;3085;-2475;-137;-332;-468
624742;1;2;0;756;1208;3063;-2510;-92;-245;-504
624752;1;2;0;756;1206;3061;-2562;-42;-153;-544
624762;1;2;0;756;1170;3093;-2575;-14;-84;-570
624772;1;2;0;756;1131;3115;-2595;-17;-52;-577
624782;1;2;0;756;1074;3153;-2579;-2;-55;-581
624792;1;2;0;756;1046;3175;-2540;-5;-39;-553
624802;1;2;0;756;1033;3169;-2487;-3;-31;-508
624812;1;2;0;756;1051;3155;-2486;-6;-9;-467
624822;1;2;0;756;1054;3144;-2516;-25;27;-417
624832;1;2;0;756;1089;3136;-2500;-23;50;-366
624842;1;2;0;756;1101;3147;-2514;-6;64;-315
624852;1;2;0;756;1085;3139;-2499;0;52;-277
624862;1;2;0;757;1076;3153;-2485;23;4;-266
624872;1;2;0;757;1071;3161;-2470;41;-15;-278
624882;1;2;0;757;1067;3174;-2485;54;-3;-296
624892;1;2;0;757;1066;3163;-2533;69;32;-321
624902;1;2;0;757;1042;3159;-2582;56;73;-320
624912;1;2;0;757;1003;3162;-2609;19;122;-315
624922;1;2;0;757;997;3131;-2615;-22;156;-319
624932;1;2;0;757;1050;3109;-2547;-52;160;-358
624942;1;2;0;757;1095;3097;-2517;-66;126;-419
624952;1;2;0;757;1118;3096;-2503;-81;53;-490
624962;1;2;0;757;1117;3132;-2511;-114;-24;-520
624972;1;2;0;757;1110;3142;-2524;-152;-79;-526
624982;1;2;0;757;1067;3147;-2513;-172;-74;-463
624992;1;2;0;757;1026;3156;-2510;-163;-97;-407
625002;1;2;0;757;967;3151;-2490;-155;-112;-346
625012;1;2;0;757;987;3163;-2477;-156;-103;-299
625022;1;2;0;757;1039;3177;-2472;-153;-105;-275
625032;1;2;0;757;1085;3165;-2480;-147;-108;-272
625042;1;2;0;757;1106;3164;-2470;-152;-104;-271
625052;1;2;0;757;1112;3135;-2511;-168;-116;-275
625062;1;2;0;757;1086;3141;-2507;-177;-124;-260
625072;1;2;0;757;1048;3145;-2501;-192;-109;-221
625082;1;2;0;757;1039;3172;-2517;-185;-83;-160
625092;1;2;0;757;1070;3178;-2513;-187;-26;-115
625102;1;2;0;757;1083;3165;-2532;-174;17;-83
625112;1;2;0;757;1065;3144;-2530;-169;34;-106
625122;1;2;0;757;1048;3119;-2506;-126;6;-188
625132;1;2;0;757;1031;3130;-2462;-121;-57;-308
625142;1;2;0;757;1005;3156;-2416;-101;-143;-403
625152;1;2;0;757;977;3178;-2396;-97;-174;-413
625162;1;2;0;757;981;3205;-2420;-85;-252;-376
625172;1;2;0;757;1018;3204;-2444;-124;-246;-289
625182;1;2;0;757;1048;3220;-2478;-163;-234;-219
625192;1;2;0;757;1075;3200;-2453;-187;-233;-196
625202;1;2;0;757;1106;3204;-2454;-174;-212;-194
625212;1;2;0;757;1112;3203;-2469;-157;-195;-196
625222;1;2;0;757;1105;3207;-2472;-144;-168;-191
625232;1;2;0;757;1060;3188;-2498;-123;-138;-164
625242;1;2;0;757;1039;3164;-2523;-131;-98;-140
625252;1;2;0;757;1029;3143;-2564;-125;-55;-119
625262;1;2;0;757;1005;3130;-2563;-116;-19;-82
625272;1;2;0;757;1005;3116;-2552;-124;30;-49
625282;1;2;0;757;1013;3123;-2567;-126;79;-25
625292;1;2;0;757;1007;3141;-2544;-121;115;2
625302;1;2;0;757;988;3125;-2549;-106;146;21
625312;1;2;0;757;1007;3106;-2540;-94;144;15
625322;1;2;0;757;1043;3100;-2536;-82;123;-27
625332;1;2;0;757;1068;3107;-2524;-68;81;-69
625342;1;2;0;757;1067;3134;-2527;-82;20;-84
625352;1;2;0;757;1030;3150;-2550;-93;-25;-66
625362;1;2;0;758;1027;3172;-2532;-105;-34;-31
625372;1;2;0;758;1039;3170;-2516;-125;-26;4
625382;1;2;0;758;1035;3161;-2512;-148;-27;24
625392;1;2;0;758;1032;3151;-2530;-181;-29;28
625402;1;2;0;758;1037;3119;-2515;-190;-36;16
625412;1;2;0;758;1037;3110;-2518;-199;-54;3
625422;1;2;0;758;1042;3107;-2517;-203;-69;-8
625432;1;2;0;758;1061;3130;-2518;-213;-93;-18
625442;1;2;0;758;1065;3148;-2485;-215;-121;-34
625452;1;2;0;758;1077;3150;-2468;-204;-165;-59
625462;1;2;0;758;1090;3146;-2454;-184;-211;-103
625472;1;2;0;758;1111;3173;-2432;-183;-239;-155
625482;1;2;0;758;1108;3182;-2431;-174;-262;-164
625492;1;2;0;758;1116;3204;-2435;-183;-263;-144
625502;1;2;0;758;1080;3208;-2472;-196;-273;-118
625512;1;2;0;758;1081;3201;-2488;-213;-273;-81
625522;1;2;0;758;1064;3198;-2476;-226;-250;-44
625532;1;2;0;758;1036;3178;-2474;-211;-241;-35
625542;1;2;0;758;1057;3155;-2459;-206;-234;-54
625552;1;2;0;758;1059;3126;-2480;-197;-246;-86
625562;1;2;0;758;1054;3146;-2486;-196;-246;-105
625572;1;2;0;758;1062;3143;-2518;-188;-246;-116
625582;1;2;0;758;1049;3146;-2511;-200;-237;-120
625592;1;2;0;758;1002;3169;-2523;-208;-223;-101
625602;1;2;0;758;1000;3168;-2527;-214;-224;-67
625612;1;2;0;758;1028;3170;-2519;-231;-217;-43
625622;1;2;0;758;1025;3164;-2538;-250;-195;-8
625632;1;2;0;758;1031;3149;-2543;-251;-177;12
625642;1;2;0;758;1008;3139;-2574;-251;-184;19
625652;1;2;0;758;975;3125;-2554;-244;-211;26
625662;1;2;0;758;963;3133;-2542;-246;-222;35
625672;1;2;0;758;974;3132;-2489;-225;-232;15
625682;1;2;0;758;1006;3145;-2482;-212;-236;0
625692;1;2;0;758;1038;3163;-2484;-203;-246;-16
625702;1;2;0;758;1051;3181;-2465;-188;-264;-26
625712;1;2;0;758;1075;3185;-2463;-175;-261;-32
625722;1;2;0;758;1067;3201;-2470;-183;-246;-33
625732;1;2;0;758;1051;3208;-2468;-189;-227;-22
625742;1;2;0;758;1038;3193;-2473;-187;-207;-6
625752;1;2;0;758;1036;3176;-2464;-196;-182;-1
625762;1;2;0;758;1049;3166;-2478;-204;-157;-15
625772;1;2;0;758;1025;3170;-2492;-194;-161;-37
625782;1;2;0;758;999;3162;-2510;-211;-171;-49
625792;1;2;0;758;988;3183;-2486;-215;-188;-51
625802;1;2;0;758;977;3186;-2491;-224;-197;-48
625812;1;2;0;758;991;3167;-2509;-221;-191;-42
625822;1;2;0;758;991;3155;-2503;-202;-192;-49
625832;1;2;0;758;1024;3120;-2483;-199;-197;-77
625842;1;2;0;758;1060;3127;-2497;-191;-197;-126
625852;1;2;0;758;1088;3133;-2512;-175;-211;-169
